percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
3.0,48,2.8434149999999994,20.22975,20.034299999999998,19.9715,8.831613122043171,-0.3539770681481588,46.578006599012575,20.437191109999997,20.234883885000002,20.15457791,-0.2074411099999997,-0.20058388500000035,-0.18307791000000023,903384625.0780323,0.6061457298365275,4.079028656715447e+46,20.333470555,0.008081008463291163,0.017680427795291786,0.018648065201721853,0.029204611538491937,0.03431917908553668,0.03685786373842869,0.016446087578105083,0.018906475058778866,0.013755555239307396,0.03158403593169641,0.026193614557358278,0.020256702487618024,0.027166565433677292,61910379.01599782,0.04121808845091843,1.628699881431432e+45,0.012523379418065174
3.0,49,3.07058,20.40935,20.090750000000003,19.95845,9.20986125120214,-0.6551123772030593,46.65511941911665,20.485788059999997,20.170672325,20.0443079,-0.07643806000000007,-0.07992232499999971,-0.08585789999999986,2149299070.1423197,0.2799747938272169,4.628542185444006e+46,20.44756903,0.00832446515358511,0.017973760230065982,0.016872156243711564,0.021733295071577802,0.033465808741705474,0.03010103843053712,0.009954295750845636,0.017276016259906463,0.021398510141213942,0.028230934881476495,0.030321982133505596,0.03229625026907489,0.030080597836533485,166638855.4544194,0.019827944975488034,9.704769623204079e+44,0.008389391340779068
3.0,50,3.642095,21.25195,20.123900000000003,19.943350000000002,9.187030280266466,-0.4905261755324716,46.79687464985156,21.20675583,20.172499945000002,20.007446005,0.04519417000000026,-0.04859994499999959,-0.06409600499999947,2375435604.216098,0.6870355741218231,6.541775178907191e+46,21.229352915,0.013442433003174471,0.01633283299849908,0.02853934479599138,0.02920620257151812,0.046296279003620246,0.047688731234579035,0.012578186549221548,0.02115696518084414,0.030414192623013793,0.0292062819507073,0.031631672770619255,0.02225715297552524,0.02085012139302188,191242900.87472266,0.10970477831440752,1.885206762218908e+45,0.009184230865691319
3.0,51,4.0244583333333335,22.042583333333337,20.242500000000003,20.029083333333332,8.886938893455616,-0.17724244009633652,46.810066998476834,21.98636325,20.35258865,20.080092275,0.05622008333333343,-0.11008865000000068,-0.05100894166666681,1492928820.552159,1.0019087758746357,6.974739202221563e+46,22.014473291666665,0.01685180664393776,0.025350608032495746,0.020449033434162437,0.017658556360876286,0.05324481064863542,0.0433339909021153,0.018397944474421158,0.01820964623470568,0.02800641922311602,0.03267042861410558,0.034689509811966716,0.022160384829604547,0.0261488529519424,182722972.73414508,0.07964644061953333,2.4331215266694512e+45,0.013227777258821415
4.0,0,0.3321249999999999,19.842999999999996,19.197200000000002,18.909699999999997,8.396083483087537,-1.321682680594921,45.174771347610175,20.43441696,19.631732554999996,19.4133564,-0.5914169599999995,-0.4345325549999998,-0.5036564000000003,527937712.19236547,0.10898182193879598,1.5273114939459012e+45,20.13870848,0.0034235670158042357,0.035956973445380055,0.02245478419952089,0.0264502661379271,0.05656753854044698,0.056733859939461784,0.00870016946545001,0.045073815368987157,0.027434258705437673,0.034573296905581793,0.06285648108429856,0.031432141956247564,0.03120132078483713,65629491.15271727,0.016785069108494,3.1620229680737957e+43,0.028183415311049363
4.0,1,0.412835,20.171199999999995,19.73125,19.325499999999998,8.21349224704358,-1.1181098609048596,45.19575293125629,20.662023935,20.159798135000003,19.82060499,-0.49082393500000004,-0.4285481350000001,-0.4951049899999994,284275354.71267587,0.14604936126278606,1.622639090387403e+45,20.4166119675,0.002294298876413081,0.03731261678525054,0.04030558362946393,0.03844113608155637,0.05393841677776337,0.048548227562103356,0.010699227055404893,0.03491442162189123,0.028009729189457464,0.030930700337051118,0.06077819326573735,0.0539959573120013,0.05455174277135877,24049762.24577286,0.018331455883953886,4.3693811689882094e+43,0.019170772109633864
4.0,2,0.48146500000000003,20.6696,20.273400000000002,19.81105,8.465613925836838,-1.3792205714502643,45.186763899504136,21.01292181,20.56885414,20.19354678,-0.3433218100000003,-0.2954541399999993,-0.3824967800000003,636456419.243439,0.07723052682623244,1.619151691202759e+45,20.841260905,0.0017236180603317874,0.04013383099278264,0.022892739326453755,0.018288389464061295,0.05663257998333281,0.055071245315783314,0.013908923101702152,0.056144824209302197,0.036223493126674194,0.02944370721210336,0.05953585512233051,0.035982476452774886,0.02916763152083578,82650173.20165306,0.007509345960129114,5.252687214602603e+43,0.04208680887275432
4.0,3,0.531555,20.8974,20.532349999999997,20.025649999999995,8.502997733685866,-1.4465149327060831,45.15685334609735,21.251102925,20.869369125,20.402507885000002,-0.35370292499999945,-0.3370191249999996,-0.3768578849999997,1063410564.5391136,0.06914885140674373,1.4901651501095962e+45,21.074251462500005,0.0012995422157858537,0.05902386715551157,0.026163809099320704,0.01688334271028627,0.05417516088024507,0.05437411971156536,0.012094246128537609,0.06311269396391155,0.03889080514686361,0.034239774681513666,0.05934820259781528,0.041085447290448565,0.030547237033869027,300917058.5670587,0.008848944679146264,4.0742905376624227e+43,0.057338987903657636
4.0,4,0.5915100000000001,20.8385,20.507799999999996,20.0013,8.55652278618175,-1.4363322161425032,45.220561115156805,20.895301049999997,20.642189125,20.238545600000002,-0.05680104999999998,-0.13438912500000005,-0.23724560000000033,1256870946.9046512,0.2689714775313572,1.7656986500351678e+45,20.866900525000002,0.0012583515797650892,0.05140054969812248,0.03371455072770149,0.022501163041881656,0.07660313475245382,0.0827342910752522,0.01563595353343788,0.05624549409275187,0.04373835158655491,0.033555195584332884,0.03223078850052287,0.02848061430951203,0.02134978455244719,233906321.19447282,0.08808144768436885,5.902301415591032e+43,0.04934924397388578
4.0,5,0.635025,20.6214,20.346600000000002,19.9269,8.387885229119098,-1.1869873258574644,45.3012684483792,20.92536346,20.623016165000003,20.188037864999995,-0.30396346000000046,-0.276416165,-0.2611378649999995,441294599.4085498,0.11652330806385043,2.3095936667749396e+45,20.773381729999997,0.0015938092997730409,0.04324736101075205,0.022500824806981908,0.024467968330086284,0.051303128809750735,0.045488059297876034,0.02429881217700412,0.05707971414194392,0.038704130572914525,0.028773355688355397,0.045884895056593836,0.032260411678264767,0.023463400678518924,42342098.01713579,0.013995526738315974,1.171353107498568e+44,0.04557480721710096
4.0,6,0.6948550000000001,20.50145,20.275949999999998,20.0541,8.404063159628839,-1.2201673905453643,45.284266314201034,21.0256464,20.74747982,20.414260574999997,-0.5241963999999998,-0.47152981999999993,-0.36016057499999976,371399493.4499994,0.09832203660812106,2.0877718646586394e+45,20.763548199999995,0.0016465586597883889,0.033057199736650895,0.02277271199410956,0.025134355284579527,0.040950741031010617,0.040992004045317415,0.017496831959912643,0.048266584809508635,0.037512124375275124,0.033119738581322125,0.05827538731260124,0.04879520982471557,0.0400836907683125,29842112.61330515,0.010960257805359275,8.572802886076378e+43,0.02950930177427424
4.0,7,0.7464549999999999,20.67625,20.4206,20.2347,8.369153391616754,-1.3038597292275997,45.165664207506715,20.874571415000002,20.64906998,20.37334071,-0.1983214150000004,-0.22846998000000002,-0.13864070999999942,479709018.2667654,0.1107627592138714,1.6206407008700542e+45,20.7754107075,0.0012909605443568262,0.03577764906035446,0.02403451501090281,0.024229656275034303,0.05747171241791126,0.05241590571845742,0.02015842438663888,0.0517415545863114,0.04426219683859453,0.042488490188666274,0.04474694280480071,0.04151353726952917,0.03295403649691909,53755729.81770029,0.017922092464518067,6.469534809448725e+43,0.039170304855813284
4.0,8,0.802365,20.3828,20.140400000000003,20.1042,8.491552248232704,-1.2681362394509843,45.32378655389929,20.64572659,20.45462208,20.39068289,-0.26292659000000035,-0.31422208000000007,-0.28648289000000027,395765299.1282892,0.06667233840668797,2.26374257106465e+45,20.514263295,0.0018506050420404653,0.026511607785256335,0.029991387919022793,0.034533737342234014,0.03131058031503578,0.02915068331331651,0.01619103937757686,0.027633218236018685,0.03389342959970566,0.045301368594596554,0.041772631501811035,0.042876996857807916,0.04274891138743262,26508399.06804692,0.004876299661646702,8.384274213060849e+43,0.018390066726454005
4.0,9,0.8536300000000001,20.38635,20.19935,20.1552,8.501274466007967,-1.249977251360495,45.351667759765036,20.633322719999995,20.506105615000003,20.47215157,-0.2469727199999996,-0.30675561500000015,-0.31695156999999996,411544942.46884185,0.07070315172628239,2.394153732874076e+45,20.509836359999998,0.0013893265206368656,0.030585438143363664,0.026507743271613093,0.020282310829838772,0.026960552288456476,0.03221071895697411,0.016131484300185038,0.024431419133737343,0.02888277321109953,0.03277680831716427,0.0363186569035458,0.034547511719821615,0.036563613730327314,45430220.09223876,0.004115933812312013,8.437885926790897e+43,0.020835637430651054
4.0,10,0.89991,20.475,20.272699999999997,20.24275,8.448037569772712,-1.112092407197002,45.436315707693275,20.666077905,20.504481605000002,20.533607099999998,-0.1910779049999997,-0.23178160500000064,-0.2908570999999995,374255627.10603,0.12002369092410528,2.8621724823799635e+45,20.570538952499998,0.0014857819143673336,0.0307581600611602,0.0274729464696678,0.026789900102004383,0.03657842406464618,0.03272237031332125,0.013333308776390468,0.03210416752912021,0.03101248139723082,0.023985549320423814,0.04123519744922019,0.04058147779602455,0.03383949203408418,27161040.702047125,0.017267649703009067,9.064579617984595e+43,0.02453040622813087
4.0,11,0.9550649999999997,20.514,20.19885,20.18175,8.548082649971908,-1.1707959436661977,45.477657251423274,20.756928820000002,20.462936585,20.497544675,-0.24292881999999932,-0.26408658499999993,-0.3157946750000004,557185588.801817,0.1049061610036212,3.297059547481472e+45,20.63546441,0.0013347662785650556,0.03080687537784634,0.026554535380389672,0.02130270273829981,0.04671092917270295,0.03870606937594623,0.01900643941340485,0.052992203353226436,0.05195789185863808,0.04345524576444365,0.05054968313969297,0.052296331167269186,0.048835521123587355,51537657.18180507,0.013564573587539128,1.4179526560460468e+44,0.03289271267225924
4.0,12,1.00081,20.546900000000004,20.20505,20.187600000000003,8.573338436751282,-1.1354114939679782,45.53829748790086,20.900659459999996,20.51879539,20.571312040000002,-0.35375946000000075,-0.3137453899999999,-0.38371204000000037,511473466.33642036,0.10130024724202039,3.650772053794758e+45,20.723779729999997,0.0013358280637772787,0.03137024956703077,0.027351359659161308,0.03262037494526193,0.03474887168049267,0.035715636790802335,0.015406685346387169,0.04441361983583415,0.039612872870989434,0.04745057275101718,0.06381566942535565,0.05104796473398627,0.05272769530273901,41660191.72535847,0.00883173169799716,1.089198282800401e+44,0.01901139664237247
4.0,13,1.0393849999999998,20.548250000000003,20.16965,20.187999999999995,8.452770460284492,-0.9717336096775953,45.58140739572446,20.837935065,20.473254784999998,20.554700275000002,-0.2896850649999994,-0.30360478500000043,-0.3667002749999998,503213720.69000995,0.16464616080070474,4.1280399299257566e+45,20.693092532500003,0.0010857444851630935,0.03427216172904,0.032468879774604345,0.035076214070248614,0.04320458424765389,0.04352259018398021,0.01948783551047528,0.030946601886329108,0.03296680002650113,0.03733551224152167,0.04170368944586625,0.03848600889277587,0.03208322269005169,68378494.4032056,0.015123485233883535,1.461997116768498e+44,0.024660835034217364
4.0,14,1.0705449999999999,20.6321,20.2335,20.1916,8.681433650060587,-1.1898123478202183,45.59199184735793,20.772604559999998,20.342207805,20.403640265,-0.14050456000000064,-0.10870780500000006,-0.2120402650000001,2088177403.019874,0.15886798221019602,4.082594231083355e+45,20.70235228,0.0009926891219272944,0.023408515376743554,0.0207310401568755,0.022598656623442893,0.05851798337526637,0.062365641531378024,0.012915928983233746,0.026284150679679024,0.027742355436085938,0.03261109439894316,0.028081187426761564,0.025786834173757416,0.02767047863442379,677635042.5155324,0.028014488881652155,1.189769836028894e+44,0.020625239374950564
4.0,15,1.1112,20.43095,20.0584,20.063200000000002,8.598819046867778,-1.0044998002384211,45.69468979174692,20.848753835,20.48291693,20.519512835,-0.41780383499999996,-0.42451693000000007,-0.45631283500000014,698367273.4676071,0.1447479781928723,5.466662978812507e+45,20.6398519175,0.0013465833653029903,0.02118306917050923,0.022962037479396485,0.026214517627537025,0.043720807911630355,0.03969030547785298,0.019253522109983205,0.049440884131789924,0.04329940701089037,0.04743034251954027,0.052792129872431474,0.04732424313755926,0.054347742163488,86269947.00078256,0.011575725869258315,2.6830024730527182e+44,0.025235757136396107
4.0,16,1.1505400000000001,20.577100000000005,20.1962,20.142200000000003,8.716662971186427,-1.1465354989775574,45.67049801732643,20.776637255,20.39343385,20.388169479999995,-0.19953725499999936,-0.19723384999999993,-0.2459694799999994,697000909.136778,0.0999277089074748,4.9237082745518436e+45,20.6768686275,0.0013377936125388405,0.03827685189846293,0.03171449207229734,0.03392547067931715,0.03369072473466707,0.03651805143186303,0.01549824550718127,0.0370503489552812,0.032985278185451015,0.03900584427108288,0.0379034130484558,0.03091050370000678,0.03463333470789628,52715802.606704675,0.008382817480296326,1.399205612881351e+44,0.03404324149646787
4.0,17,1.1928900000000002,20.537150000000004,20.14495,20.098300000000002,8.73207198210633,-1.1191692946096103,45.71327323261429,20.721999255,20.33604642,20.356756305,-0.18484925500000066,-0.19109641999999952,-0.258456305,685145787.7134535,0.08824832942198876,5.553723538999297e+45,20.6295746275,0.0012192077249839957,0.0390200317824088,0.028300770803221336,0.02824233238729166,0.030352870524700724,0.025453836105023792,0.017063791558733474,0.034104562260352356,0.029480735970270157,0.03497487927901641,0.05400596444815517,0.0408842165866284,0.047096288446474364,47210956.5633707,0.00485557136178438,1.9747796620380513e+44,0.025755371998985987
4.0,18,1.2234550000000002,20.5208,20.121049999999997,20.049950000000003,8.608263475659996,-0.9375319596820422,45.77110206109551,20.79481678,20.358080000000005,20.30902566,-0.2740167800000002,-0.23702999999999985,-0.2590756599999999,639169204.394068,0.17820141846870177,6.213421396950459e+45,20.657808390000003,0.0009159003017368854,0.02608064126199811,0.025508589970766698,0.024551001121566704,0.03842256150194677,0.03556754186844769,0.013892877020697829,0.028305106166487407,0.021719659440961908,0.025483742874273477,0.039550328531807934,0.02987248681208054,0.03207008830104379,90198382.58987875,0.026056885395362283,2.112960109474509e+44,0.019542804918661612
4.0,19,1.26984,20.67545,20.20995,20.1353,8.754623502822268,-1.0864701839930948,45.76852386394674,20.754443459999997,20.344557749999996,20.277743235000003,-0.07899346000000022,-0.13460774999999997,-0.142443235,753301415.390587,0.10602244979812961,6.30503676133972e+45,20.71494673,0.0009987237466217017,0.03349593646004303,0.028360556774782778,0.026758486206868774,0.035376127147934186,0.03034833484635129,0.018548832134810685,0.03321135603066265,0.026915789354409043,0.024176466257553205,0.03153341976926224,0.02709919715433082,0.0307038371205447,52900532.81682485,0.008173654268752053,2.0654814543919915e+44,0.027472821243990215
4.0,20,1.2995950000000003,20.58215,20.157249999999998,20.0421,8.78349589907793,-1.1046574730911942,45.779208971104296,20.937160770000002,20.475098520000003,20.420734314999997,-0.35501076999999964,-0.3178485199999999,-0.37863431500000055,818650570.9458264,0.11424317259758368,6.507512495722103e+45,20.759655385000002,0.000791038757135369,0.03336829790601014,0.023654624089558388,0.023078282506804205,0.034033249780744464,0.03445603904247317,0.018519796019818135,0.03773030487640627,0.03140814926963013,0.04272532526337251,0.043673312263968214,0.03237521197737139,0.03678259516986135,59897979.71628447,0.011332940005634952,2.4624635803375722e+44,0.02923750974229377
4.0,21,1.3431250000000001,20.731500000000004,20.284649999999996,20.2279,8.89601657700676,-1.189727795998273,45.80665932612605,20.82747507,20.410042575,20.373072439999998,-0.09597507000000008,-0.12539257500000023,-0.14517243999999963,1126129798.7993634,0.0922061630319039,6.778961970276567e+45,20.779487535,0.0009843982464849913,0.03177477017041165,0.021596130998537844,0.02614796770486554,0.034788044252741776,0.0333493581145614,0.016346350248628336,0.044925587930761804,0.034967748216685586,0.03617118390295455,0.05414103201519708,0.042992869407247475,0.04700828850999437,117770896.24059293,0.011033573338152866,1.9842963676551875e+44,0.028819521368307253
4.0,22,1.3769099999999999,20.6072,20.212650000000004,20.099399999999996,8.742638682272663,-1.0175625262305104,45.82544670115972,20.830970960000002,20.37605629,20.32555466,-0.22377096000000005,-0.16340629000000018,-0.2261546599999999,724747584.1181905,0.12084039145289545,7.013819233494757e+45,20.71908548,0.0009494623443941488,0.03027971748012649,0.02356596985130335,0.02577223193898265,0.03134358811290558,0.030824789572908122,0.014201174973011006,0.0419297496879085,0.030124506768510594,0.03613795000474231,0.06043414318574004,0.04639179183435152,0.04923926073595069,61066166.355948284,0.008159534460339752,2.1065190634587377e+44,0.01923619707818764
4.0,23,1.4128900000000002,20.5435,20.172449999999998,20.02035,8.809502932828337,-0.9699717790258215,45.93990169892008,20.793693735,20.317287734999997,20.239326565,-0.2501937349999997,-0.14483773500000013,-0.21897656499999982,805003857.8604558,0.12635133265780182,9.055571924571257e+45,20.668596867500003,0.000809187123971086,0.03320657575589241,0.021373282117268834,0.022854783974015244,0.026457174401404864,0.02884239726292842,0.012510227748256778,0.03332608302840344,0.02848304118812626,0.030972852211315044,0.03668183314313256,0.033593506648866525,0.031457177441839186,69194042.98771907,0.006558231422229889,2.3949920993476747e+44,0.0257717854121074
4.0,24,1.4514349999999998,20.636449999999996,20.307399999999998,20.128149999999998,8.845324832443245,-1.0855000104710608,45.860195367089744,21.029763404999997,20.571608630000004,20.47947655,-0.3933134049999998,-0.26420863000000006,-0.3513265500000001,954491286.9980221,0.092115291622997,7.67879519015268e+45,20.833106702499997,0.001105146232779538,0.028189242225933785,0.025113689061461348,0.023364001913381793,0.030700092213628617,0.023400016236549553,0.015312238090805506,0.04443569533211774,0.04427689134275879,0.04683151229929839,0.05380675266920476,0.040653329710497954,0.04113390827538055,95197493.87638937,0.0037799394569696006,2.5459979414303238e+44,0.027708070706210067
4.0,25,1.490425,20.593650000000004,20.263750000000005,20.007550000000002,8.839513937585657,-1.0020401130069936,45.937844369696236,20.698779870000003,20.314383409999998,20.15109644,-0.10512986999999932,-0.05063340999999964,-0.14354644000000008,1012331621.7934214,0.1488081900493711,9.644622087198065e+45,20.646214935,0.0008758475298815349,0.029450579909987066,0.028002245602913756,0.027577094062152467,0.036610875359715654,0.03772167155452499,0.02235309629734704,0.049254689771458006,0.03889564854172678,0.03806331361502821,0.05892113064706191,0.04284413438733121,0.045672625451508686,101994063.54517785,0.01641535070466727,3.729314930277306e+44,0.029260033628980112
4.0,26,1.5211400000000002,20.71265,20.3387,20.001650000000005,8.82150662107577,-0.999516866229548,45.922360299963785,20.791004,20.41414613,20.134008785,-0.07835399999999984,-0.07544612999999992,-0.1323587850000001,865464999.9393568,0.14037676675425528,9.356044156168453e+45,20.751827,0.0009712060801297924,0.035177901127214785,0.025911853127518737,0.029161937646267472,0.034414745754332635,0.03664218060112089,0.02576222935483992,0.0349900734674115,0.03026713819385778,0.03846740000348713,0.030976755939894716,0.02399060838996907,0.02533358476302953,62289140.82731555,0.012821022426218286,3.19388923597694e+44,0.032186354541536934
4.0,27,1.5500699999999996,20.6659,20.45185,20.1419,8.892884450423061,-1.1191417600449391,45.87411323549567,20.96617288,20.64744331,20.348754895000003,-0.30027288000000035,-0.19559330999999958,-0.20685489499999948,1114271245.7652469,0.09699856842662684,8.066190444865966e+45,20.816036439999998,0.0005787564191753957,0.027729320318558636,0.01878064738797391,0.01339269164805866,0.0366022066629707,0.02964612541927535,0.018360839557804355,0.03796101481112969,0.03494298437125582,0.03797799319313389,0.05864228876151231,0.04364449370280578,0.03996414580145476,102566639.39926447,0.006836438208073194,2.9781432115606353e+44,0.0157053820693562
4.0,28,1.584805,20.648699999999998,20.398449999999997,20.088050000000003,8.765945509270773,-0.9437346919075875,45.922581362480756,20.847449385,20.572392945,20.26941978,-0.19874938500000017,-0.17394294499999996,-0.18136977999999945,714311478.4012464,0.15713834327945536,9.049214060632182e+45,20.7480746925,0.0011422171625231135,0.03500621792717929,0.03128633480574517,0.02636958192547849,0.030499706218773338,0.03004159404290401,0.01912492350304407,0.051513089302945236,0.04669760827084313,0.044195815130116216,0.05645174689070701,0.049948066797921874,0.03947735218474109,37638270.23897799,0.019087393008580766,3.2243924368550696e+44,0.03182804967320894
4.0,29,1.619825,20.67255,20.4356,20.108700000000002,8.596671488455852,-0.7365100859139826,45.96053194765944,20.94213238,20.710088534999997,20.369667529999997,-0.2695823800000001,-0.27448853500000003,-0.26096753000000045,785570889.182957,0.2778973608899826,9.826503586781977e+45,20.80734119,0.0008703109869402776,0.04754820584310211,0.031844155972119655,0.025481683971345315,0.04493973731319117,0.041585235344760656,0.017890449545183224,0.04992978273096353,0.051231247803303286,0.04676967311307466,0.0455785200207899,0.03947355737693071,0.03669499269563503,150804283.4342702,0.026261012601134403,3.5211676285603877e+44,0.043631104611722635
4.0,30,1.656985,20.645999999999997,20.3585,19.966050000000003,9.053875010373577,-1.0660444377121785,46.088201117778965,20.859033205000003,20.549849689999995,20.17377444,-0.21303320500000017,-0.19134969000000002,-0.20772443999999943,1444089400.798257,0.11633377665191125,1.290498984345711e+46,20.7525166025,0.0010320797344092016,0.03922187054524795,0.026574677780666436,0.025440543210118807,0.03260924765881456,0.03352005010658513,0.014083018698000403,0.03702450842166139,0.027254486998881,0.030772747860131237,0.04063745148197885,0.03355246461999593,0.027786657954022617,94221788.11470494,0.010074503776392591,4.2088579708835246e+44,0.0325332718615304
4.0,31,1.687585,20.669500000000003,20.408100000000005,20.0081,8.974570968928301,-1.057459975094514,46.017481538951344,20.716282845000002,20.433042815,20.096935740000003,-0.04678284499999989,-0.02494281499999982,-0.08883574000000002,3549759403.329316,0.12913678971645584,1.1247898041855926e+46,20.6928914225,0.0010992755234245728,0.031119563504508334,0.021664693458753423,0.01664684633041212,0.05196459877611414,0.05202288445342284,0.0182164661047514,0.0294076153327301,0.029158376437956688,0.02921267247123839,0.037944739260296206,0.03309622824149792,0.027811312869100213,1084820229.4986427,0.009142486973021202,4.257877988539131e+44,0.02435867104567593
4.0,32,1.730995,20.659200000000002,20.476149999999997,20.1219,8.875400777799502,-0.9349729165182457,46.04079840639882,20.809724700000004,20.62293587,20.315593345,-0.15052469999999957,-0.1467858699999999,-0.1936933449999998,1106846638.7472522,0.18718552370281655,1.2100925557678748e+46,20.73446235,0.0008656251210045228,0.03637232571389733,0.034090965368897656,0.037771876908604896,0.041947026121584324,0.0374646962550995,0.018112785976472322,0.023979528739159615,0.030631466705768634,0.03594774255836728,0.04160659705605388,0.03655269722798189,0.03347151426665239,103163623.26048362,0.022529654954538687,6.232219202605575e+44,0.021518082523920228
4.0,33,1.758025,20.57,20.3823,20.01335,8.924367494812977,-0.9356032613803148,46.089134778550225,20.76987802,20.548031990000002,20.155763815000004,-0.1998780199999997,-0.16573198999999975,-0.14241381500000028,1431089716.8376617,0.17338318672675157,1.281920686230064e+46,20.66993901,0.0010114637626441095,0.023380423739835312,0.024596826825624973,0.026034149638874547,0.04018148020774995,0.04235597801959154,0.012549079281381301,0.03269973681172641,0.03602939901517532,0.02735265365233867,0.03600068764054193,0.03507991273620065,0.02049318466062624,183512282.24424556,0.016032847794505634,3.729760439799801e+44,0.02282930329218155
4.0,34,1.7918499999999997,20.569250000000004,20.41515,20.010150000000003,8.881352406648952,-0.9216524528025257,46.060070498963995,20.72704154,20.556760305,20.199477185,-0.15779153999999948,-0.14161030499999985,-0.18932718500000015,1166923258.6075695,0.2401989976467862,1.2681882057568644e+46,20.648145770000003,0.0010837006711470576,0.026841718952032436,0.028010025155310102,0.02856793859040763,0.047120170955379265,0.04749969451979291,0.01827201074114856,0.03395436403859379,0.03467004432187374,0.034420544190453956,0.03980604467886685,0.03513128514934567,0.026160363765814803,88101822.1512773,0.0344510999797513,6.4909272241316306e+44,0.022583641568042837
4.0,35,1.827345,20.5442,20.3862,20.015950000000004,9.095671950357005,-1.062212207608478,46.1338302878661,20.642477515000003,20.487582014999997,20.075354094999998,-0.09827751500000073,-0.10138201499999991,-0.059404095000000004,1902957498.4015915,0.12435338565196581,1.4253830068563541e+46,20.593338757500003,0.0009532943031553588,0.02662368307797655,0.012951649916495505,0.01606231685523161,0.039192741146423765,0.036079156061529775,0.013434521541471147,0.02956542690042124,0.02485875398824709,0.02934761360226455,0.02639182374636079,0.025082660317813865,0.017971378214278542,217211122.19882068,0.012327400070526238,4.445628780720555e+44,0.02469798660810815
4.0,36,1.8595949999999999,20.49955,20.3413,19.990850000000002,8.805107210570997,-0.7520733798679213,46.15340437582063,20.707490525000004,20.57621624,20.183734219999998,-0.20794052500000043,-0.23491624000000008,-0.19288421999999947,944072400.1058052,0.268078779957072,1.566767053310993e+46,20.603520262500002,0.0011520816672058985,0.018848905441482204,0.02130169331779288,0.025159877858484416,0.03748143954757341,0.04238445874222735,0.018652173528343342,0.0212261851088559,0.030781225087642715,0.03710621437793071,0.034143827559499504,0.03259794474178527,0.027543335693333216,96877191.30502443,0.02463231335084101,7.50594923194577e+44,0.009933235782493017
4.0,37,1.8928249999999998,20.5812,20.41845,20.030649999999998,8.857471280539077,-0.8315353780627209,46.12630644759392,20.78389092,20.545398615000003,20.184614950000004,-0.20269092000000039,-0.12694861500000004,-0.15396495000000027,1511737965.5456278,0.2586544191942529,1.4464141846956033e+46,20.682545460000007,0.0010762541048140717,0.029464379226333683,0.023797011703035182,0.02290139421622709,0.0504503189297491,0.04746839476864479,0.0188988963786345,0.041780616980800045,0.038102937292344465,0.0322296101619627,0.05075677140746159,0.045893791362352734,0.031377628666505966,247290163.5850078,0.03007213179848896,5.252757924664652e+44,0.02500572150415594
4.0,38,1.9261300000000001,20.5398,20.317050000000002,20.0016,8.831722233374217,-0.9147088203214822,46.0173839581703,20.921541025000003,20.621453185,20.19919186,-0.3817410250000002,-0.30440318499999997,-0.19759186000000017,1169031270.7078443,0.2091633446681836,1.238367431967747e+46,20.730670512499994,0.0007511581954459187,0.02726232089699441,0.019397078536389174,0.023859612661020643,0.04813130019937691,0.04544808051276387,0.027654198480543363,0.053764048432366596,0.05880276162593176,0.05725770288551225,0.06777111381613425,0.0602850085096474,0.05018636208633681,120715407.5035736,0.02636357927714358,7.224303234705171e+44,0.027879570805604163
4.0,39,1.9598950000000002,20.3384,20.1664,19.88725,8.762145711882164,-0.6531355815995099,46.20938067540022,20.529018985,20.35030975,20.013334375,-0.19061898500000024,-0.18390974999999976,-0.12608437500000047,852884722.1737503,0.31824486371471755,1.7350364446343446e+46,20.4337094925,0.001092734583599423,0.022399570933594046,0.02153359136958756,0.02853711679370039,0.03576607006569292,0.03795298775931125,0.017607281294307102,0.025830548229366933,0.03273210986438604,0.03400625849077105,0.03359566785360647,0.0315066545857115,0.02366450435326963,91340100.03763013,0.03042387521044866,5.358132435134423e+44,0.01691110169170756
4.0,40,2.005535,20.520400000000002,20.34125,20.0964,8.893940010021927,-0.8560820663597063,46.13822848877979,20.739346115,20.54204426,20.218679045,-0.21894611500000014,-0.2007942599999998,-0.1222790449999998,1323938531.2920594,0.2513849140897943,1.503301279358577e+46,20.6298730575,0.0009664039031481595,0.027388200762681086,0.02267451955241449,0.026518243607003646,0.0466472104012162,0.05068667604734777,0.018843395702392688,0.01926706930128799,0.023200160460010482,0.0248971836665027,0.03524416836399585,0.028476854244206196,0.02630851587203582,134333116.07166925,0.028071729033061103,6.214489326169855e+44,0.016118445514754026
