percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
2.0,44,2.21873,19.6462,19.473200000000002,19.372449999999997,9.22517268597154,-0.7369094231234499,46.58863380796565,19.675624660000004,19.51618014,19.393716140000002,-0.02942465999999992,-0.0429801400000002,-0.021266140000000364,2191673469.189817,0.2526272921257944,3.9052816706656673e+46,19.66091233,0.0018592036688198509,0.028742442294003353,0.028492531182637976,0.033366078985261935,0.03273974845979774,0.0340035570786628,0.005159199868795213,0.03085628487441835,0.033379555107365025,0.03681954241831573,0.026921252669414947,0.025362503996475456,0.022155146847539095,160244455.26167008,0.024698100647392692,4.650400379549692e+44,0.026478049480301375
2.0,45,2.299085,19.9666,19.8722,19.794249999999998,9.171845452013658,-0.7329877597147064,46.53922823741651,20.014630699999998,19.903790660000002,19.826173785,-0.048030700000000336,-0.031590659999999986,-0.031923785000000225,2373440461.5102925,0.26166749586967736,3.4945746353975163e+46,19.990615350000002,0.003591068023385859,0.023762069855998477,0.02564572060833184,0.02463214052986424,0.04088664057439368,0.037070315837999836,0.005974571350023661,0.023759367989632674,0.02623863992927426,0.028309782809874735,0.029106455394455336,0.02659562681760898,0.023285950546182467,286224472.00488806,0.02262926494404276,4.765835747896525e+44,0.018376471297626897
2.0,46,2.4387499999999998,19.91255,19.7514,19.706149999999997,9.048948105644161,-0.5404738846077614,46.608844766153965,19.985987384999998,19.871307,19.791335285000002,-0.07343738500000026,-0.1199069999999999,-0.0851852850000002,1569843948.3787339,0.4926032577674532,4.0839646780138047e+46,19.949268692500002,0.004347061567835647,0.022180085888247096,0.02548718222432859,0.0280816414715402,0.03908168387137501,0.04165175859216632,0.004395486558751069,0.03928116184215963,0.04233613935286364,0.04202442630366188,0.02823535169476147,0.03185990754041544,0.02770125400797524,111222870.85525706,0.06486115519886762,4.06341659462863e+44,0.02805269321554909
2.0,47,2.58848,19.76155,19.59805,19.543100000000003,9.205970331034628,-0.59377403524615,46.71256684090604,19.72566214,19.503744600000005,19.501486399999997,0.03588786000000026,0.09430540000000054,0.04161360000000035,2182227822.4099436,0.43950509288598844,5.254870756955616e+46,19.743606070000002,0.004339677814528241,0.03102731671398709,0.028763486236457192,0.03165215710287623,0.03877763623405342,0.04054010851446238,0.008431621871554551,0.044153052777128346,0.041772668622715003,0.041091623698205786,0.028671274567878973,0.028446533720621846,0.0269668243437823,132775431.03864549,0.057608318799847125,1.0100052498554643e+45,0.03522632683965343
2.0,48,2.83692,19.9233,19.799349999999997,19.7266,8.908027953532097,-0.29696205260651,46.71143644604315,20.00767278,19.856731990000004,19.828706174999997,-0.08437278000000017,-0.057381990000000195,-0.10210617500000066,1159413242.847771,0.7268028834972026,5.185640116385234e+46,19.965486390000006,0.009084445411023483,0.02855822819074909,0.024100457816109068,0.030934362474102643,0.03885644521727138,0.03729129206243864,0.00546410914981274,0.046078805242208816,0.03798026937611635,0.04556038786900476,0.025996006870354516,0.02071786042947278,0.023592674232142546,93496758.35171004,0.06617573453320497,6.587164650263796e+44,0.03489682335936324
2.0,49,3.09456,20.1733,19.823100000000004,19.7339,9.29023164960753,-0.6017862916871884,46.78881590303791,20.235735985,19.884141160000006,19.811257180000002,-0.06243598499999994,-0.06104115999999991,-0.07735717999999957,2706617070.4003572,0.3706431900471353,6.189143221036021e+46,20.2045179925,0.008778181392054728,0.03126889007240212,0.027237710306528013,0.02971632176880853,0.03832176639227724,0.040356958109804136,0.004967471477957524,0.04429255425471764,0.04804765801242378,0.0531831276884337,0.03245073651990222,0.03509267177930578,0.03310450982851762,189838760.7945437,0.033480228955421985,7.073714424683838e+44,0.03511768393143943
2.0,50,3.5632149999999996,20.88245,19.963749999999997,19.79725,9.077112020384591,-0.3137872839725112,46.863695281529644,20.858541100000004,20.037747095,19.923046965,0.0239088999999998,-0.07399709500000033,-0.12579696499999998,2121649758.3514466,0.8790534091979231,7.327379560815731e+46,20.870495549999998,0.01781982013226063,0.031059755666593157,0.01328875095687684,0.016677238132701527,0.04856375249375653,0.04634126649160821,0.0032829491738703225,0.04897945827713725,0.02424977935130133,0.024329031448549705,0.026091549085627205,0.0184517479798702,0.015908001503603972,225103137.18848342,0.1107819713235159,5.462511808566834e+44,0.040054721308026946
2.0,51,4.096936363636363,21.61418181818182,19.996636363636366,19.737545454545455,9.263492983353464,-0.3559935596531231,47.00786996881789,21.63091608181818,20.185915509090908,19.847555154545454,-0.016734263636364065,-0.18927914545454527,-0.11000969999999975,3136659075.330167,0.6925681561719352,1.0205270423206694e+47,21.622548950000002,0.026407130844323484,0.11357361053361502,0.05017379654005504,0.01810749421390775,0.04540831754272768,0.04605667666691416,0.002791999388911649,0.117751451357905,0.06042554846563236,0.027644461247622647,0.025915628248406715,0.01624699372631898,0.018164578676962344,314994984.56107694,0.05614157717715649,6.821134673013179e+44,0.11171135157574727
3.0,0,0.33786499999999997,19.1997,18.829050000000002,18.664950000000005,8.57185362928803,-1.3920567661083667,45.280167408297224,19.508483879999996,19.121554565000004,18.988538265,-0.3087838799999997,-0.2925045650000001,-0.3235882649999997,721783385.117005,0.08339639891852403,1.9090620372830883e+45,19.354091940000004,0.0027422866402937395,0.049652665073578,0.02945959944667706,0.025275014875139862,0.05337730847647934,0.05420092232305891,0.002435068229525301,0.06760421759905488,0.047000269954901155,0.04018228353878961,0.0550549309005741,0.03311222885176286,0.03267439164998204,81470212.96666358,0.010657135236336806,1.079591409615248e+43,0.053158684850464426
3.0,1,0.418075,19.11855,19.007499999999997,18.79205,8.466628894855537,-1.182016366430845,45.38498307354226,19.352577404999998,19.163644494999996,19.069404990000002,-0.23402740500000013,-0.15614449500000038,-0.2773549900000001,498175149.7101838,0.106363846387904,2.436068757428708e+45,19.235563702500002,0.0016998224438760394,0.03270096664303651,0.028204810641918068,0.019679181774840734,0.04277953911474384,0.04540890055315033,0.003720468658966234,0.05460224150436876,0.04495638736117703,0.03806972160639828,0.053443220600913686,0.03954744287571956,0.03697996249120466,50560920.76748011,0.010718607016698163,2.235293174569289e+43,0.03705532260774625
3.0,2,0.48181,19.238850000000003,19.124499999999998,18.8656,8.35633746476018,-0.9562042211851065,45.50050378869263,19.339676660000002,19.206814579999996,19.058527844999997,-0.10082665999999971,-0.08231457999999972,-0.19292784500000035,347347490.1276264,0.18740319735223546,3.180032632388741e+45,19.28926333,0.0020885235117026855,0.051517411129997165,0.033477849698462264,0.026287052065849983,0.0453235520991425,0.04413020480801204,0.0039103206221234805,0.07201371731416638,0.055756804602275355,0.04870690245612252,0.04162758632105538,0.03450837189154623,0.031015540584066425,28262953.22916832,0.02020183217949239,2.933970942277713e+43,0.05622326512060462
3.0,3,0.535565,19.168299999999995,19.11005,18.881700000000002,8.535254416600681,-1.0420435073971235,45.593581454321125,19.356347845,19.292924969999998,19.16021692,-0.18804784500000035,-0.18287497000000014,-0.2785169200000002,1418270854.2796805,0.1492589246243541,3.977574856849857e+45,19.2623239225,0.0013253020970497432,0.04329651555146203,0.025273343765766423,0.020003014279657373,0.05537494970815773,0.052737822622043906,0.0071678106795742555,0.04135585647072862,0.03292889111391319,0.036653343702656056,0.03700767689442698,0.037355115960837494,0.033224693032650174,412638182.9000838,0.012785330373335431,6.351262942395056e+43,0.037935172385245554
3.0,4,0.5833299999999999,19.2922,19.274050000000003,19.05815,8.325354421101773,-0.8613679301627322,45.5643570360566,19.47934255,19.424293425000002,19.299211120000002,-0.1871425499999999,-0.15024342499999932,-0.24106112,329140258.0647167,0.19770160698591932,3.6915642624034775e+45,19.385771275000003,0.0013638587673264488,0.044618869707561994,0.030357082805730573,0.025597981372145952,0.04142958339679838,0.03755209247982902,0.004854786840784571,0.03568882351671453,0.0326835532387767,0.02608084985036275,0.02709945019959367,0.025490155100717244,0.021254734658760033,33885883.994536534,0.016651318767260632,4.28225142224751e+43,0.036167797888319746
3.0,5,0.641195,19.318850000000005,19.29965,19.121450000000003,8.58546238596806,-1.040607823745835,45.64522510733979,19.448900610000003,19.437547015,19.30095243,-0.1300506099999998,-0.13789701499999935,-0.1795024299999996,603820678.3377535,0.14450379989989745,4.434017580768215e+45,19.383875305,0.0015014618448817288,0.036993472074647676,0.03120172733722175,0.027264522205426345,0.042402640385965105,0.042062139149550246,0.0035864083810091684,0.04233819071338897,0.04417155751227388,0.03690109301872374,0.02423057214606474,0.025632113151857518,0.02151409975495754,62153881.31939506,0.01555652478738745,3.8575499075341316e+43,0.03864036381912193
3.0,6,0.6886249999999999,19.2765,19.2035,19.1216,8.55653196647536,-0.9717707539780495,45.685131757614876,19.47531004,19.401400950000003,19.25936346,-0.1988100399999997,-0.19790094999999963,-0.1377634599999995,559648862.2150439,0.17469586210763344,4.861885294658827e+45,19.375905019999998,0.0013975195549581732,0.03700573214190544,0.028504833033262317,0.025807412539896504,0.041979446867042504,0.0419514929219069,0.004033477862297077,0.04336771639444212,0.03899864301407169,0.033666862444815475,0.032495635027561746,0.03494077846304493,0.026693525274666115,56640998.40597963,0.02247311558024063,4.3668071450507133e+43,0.03718247698016695
3.0,7,0.7345200000000001,19.0461,18.96535,18.9535,8.745884052234526,-1.038895332149006,45.80735926520309,19.268678675,19.205525205,19.1640521,-0.2225786749999994,-0.2401752049999999,-0.2105520999999996,808465009.9990187,0.12555063852916712,6.491280528763461e+45,19.1573893375,0.0014781646444788161,0.019176394056208797,0.015478826559877576,0.016137871234455838,0.03665797369588846,0.03722877359882347,0.006226093486967,0.02935348749106803,0.03151264000873347,0.02967149288460067,0.03180761764947433,0.03321193997711833,0.03188996478128283,79672523.63611093,0.010113213151216252,9.64027477894248e+43,0.01925804489704762
3.0,8,0.796105,19.1769,19.05625,19.0624,8.625220493624138,-0.8567015668425949,45.86888947189911,19.31510955,19.18123789,19.20109548,-0.13820954999999985,-0.1249878899999995,-0.13869548000000034,624577845.4348559,0.1995047945557607,7.430762615508693e+45,19.246004775,0.0018845554550753578,0.02429179479025032,0.025621660414657018,0.027566808836434403,0.03882052099209763,0.039883932774459244,0.004350401398262008,0.03698359517114166,0.041485216760296824,0.04537815698213575,0.02466700627423528,0.02568370111605019,0.026048498196507376,57091907.55180363,0.01811242731270531,7.260541561125655e+43,0.029402932369792665
3.0,9,0.8518649999999999,19.09625,18.9501,18.980900000000002,8.770065315834625,-0.9264721931844584,45.94396366776773,19.245109945,19.124395465,19.207661910000002,-0.1488599450000004,-0.17429546500000032,-0.22676190999999993,761082967.173244,0.15947319196440202,8.822370178646485e+45,19.1706799725,0.0015216942926410194,0.028081683322796893,0.022837915919346502,0.02255888078666009,0.033955427905885155,0.03285688075043222,0.0038104153366437885,0.04811469272680707,0.04964060013087474,0.04795588223861892,0.03525204044688263,0.03843271923109741,0.033577007737535795,50395805.890657574,0.013720203470971989,7.286990806192225e+43,0.03578908426923843
3.0,10,0.901915,19.37,19.151149999999998,19.171300000000002,8.788511093795146,-0.9504564081706949,45.93842523074201,19.463138104999995,19.288350970000003,19.34612579,-0.09313810500000023,-0.1372009700000003,-0.1748257900000004,892641679.0450134,0.16199054107271704,8.770161244746452e+45,19.4165690525,0.0013994999948590983,0.03897430530852203,0.029132703670587585,0.02756277360406896,0.03898701841483833,0.03774944995103772,0.006238490514555111,0.0448272962779635,0.043038075835980905,0.04686547348388686,0.0397782427235504,0.04101347522869809,0.041000233182917734,77067646.2239087,0.0132795008604702,1.2453389312852789e+44,0.03688640751627765
3.0,11,0.9501200000000001,19.0651,18.864199999999997,18.89175,8.794090978483833,-0.8018585401130209,46.09260298348837,19.154767420000002,18.95837307,19.054459960000003,-0.08966741999999979,-0.09417307000000008,-0.1627099600000003,745839032.3651327,0.1862972266434675,1.2421300798515784e+46,19.10993371,0.0012479487066456069,0.024744930968999594,0.01663722498576998,0.013653160457915613,0.027499160668062485,0.02556539141289212,0.003885071614439774,0.03579987759704439,0.031342609898360234,0.036588699278161455,0.03416478463789558,0.03029168570060299,0.03378471794557464,43658110.92599668,0.010849063748702242,1.0674870935952533e+44,0.025440913683623233
3.0,12,0.9996550000000001,19.39145,19.0792,19.1011,8.82021209498111,-0.8939061048739554,46.02667653522472,19.480873019999997,19.14032516,19.295785714999997,-0.08942302000000008,-0.061125160000000456,-0.19468571499999981,874176063.9544399,0.17082498134877935,1.0707874158976647e+46,19.43616151,0.0015474093481088376,0.036326745261552135,0.029088591214578373,0.027704039931815597,0.03380539421812681,0.03420650007720137,0.0051637600671798865,0.04462943965432012,0.0361485644753439,0.04054691317130664,0.02591070899160726,0.026406585543803693,0.030972033613401263,65457144.494079486,0.015162924959776869,1.2274181067939413e+44,0.039145917903275415
3.0,13,1.040965,19.411000000000005,19.072200000000002,19.092200000000002,8.827341936357008,-0.8535969925916891,46.074115488882896,19.54861813,19.193895044999998,19.262699885,-0.13761813000000025,-0.12169504500000024,-0.17049988500000043,1042130538.5165281,0.18790025490767198,1.189062934815283e+46,19.479809065000005,0.0010265345818269848,0.020300507586409278,0.017306855837791218,0.01906005150107481,0.03752794922966372,0.03534728161451936,0.0030263740573016028,0.04349830370875545,0.03861767889455594,0.04025179196072317,0.037937174822232446,0.03351680327486252,0.03734900504877145,150311611.92528105,0.014497486908250227,8.594395174465169e+43,0.02802844343053957
3.0,14,1.071985,19.3464,19.0121,19.01595,8.837935222167866,-0.7923718909055847,46.14593387637984,19.53923139,19.214003285,19.274428085000004,-0.19283139000000044,-0.20190328500000004,-0.25847808500000047,870695066.6954616,0.19018933914353425,1.4023942355270707e+46,19.442815695,0.0009636005445689038,0.018121463876536792,0.012536330575579076,0.011324059548601014,0.02706130996127824,0.027045784433978693,0.002856031950374562,0.029040654147343834,0.028236383837777056,0.031620834823158236,0.02364803886814754,0.0263459269205683,0.03117102499960294,77880393.07297401,0.010320809391499361,9.324465674528977e+43,0.021259691105457872
3.0,15,1.1051350000000002,19.317050000000002,18.998700000000003,18.995050000000003,8.849414657876935,-0.7866927456031899,46.163092457391315,19.477828119999995,19.214305009999997,19.236623765,-0.16077811999999964,-0.21560501000000015,-0.2415737649999997,922865477.8919681,0.22255364317868284,1.462779287536124e+46,19.397439059999996,0.000977537799852841,0.029437625282100324,0.02003778429017701,0.016658435432568855,0.03313799975930601,0.03305108361612705,0.0044676599185561406,0.04135031145641911,0.0372944998855789,0.03287472957246777,0.03271816924354136,0.02970016880664345,0.027021729063139863,71099730.65168369,0.021496426418741155,1.465600379023193e+44,0.032265432692909275
3.0,16,1.148025,19.301799999999997,19.00475,18.97965,8.888117359203623,-0.8219443779142583,46.166543526406926,19.430183600000003,19.139901815,19.16449556,-0.1283836000000001,-0.13515181499999968,-0.18484555999999994,975184900.6204971,0.18851460165865747,1.4762040879632846e+46,19.3659918,0.0012675594107712873,0.01077163146675357,0.009945364439850408,0.012497093846719423,0.02986835488263788,0.03056793384398715,0.004759648601129212,0.03074497956031607,0.02944509778566284,0.028406956360318723,0.030016577403540873,0.02675908543336975,0.02741491030067019,64315066.435738005,0.012261042418701549,1.5784139256986762e+44,0.016966640893062126
3.0,17,1.18932,19.41635,19.05145,18.972849999999998,8.933919881649668,-0.8342771107573939,46.20001331600984,19.60290346,19.228790280000002,19.209860235,-0.18655346000000037,-0.1773402800000003,-0.23701023499999999,1166187843.366291,0.17983569343901393,1.5914347831774263e+46,19.50962673,0.0012730120881309435,0.014276958437332772,0.015630257603775097,0.017203345667763714,0.03146464284521226,0.03169621861211774,0.0037088710809353295,0.021917756146734847,0.024205896859290553,0.026389675530605408,0.022274675652183995,0.019398472339109102,0.020272806289654402,120445374.94181602,0.010737704942631805,1.4399499602236648e+44,0.014365727009993409
3.0,18,1.22542,19.445649999999997,19.11955,19.07415,8.923719059223831,-0.8062427955445415,46.21784680879686,19.508500670000004,19.229006575,19.192645345,-0.06285067000000008,-0.10945657499999957,-0.11849534500000036,1013319834.2522156,0.19366372566280268,1.6585684664621495e+46,19.477075335000002,0.0009835303837969905,0.017279751507567154,0.012721556438790386,0.012715258665352665,0.0279109993157179,0.027829898596191734,0.004112976128194372,0.039018690195671356,0.03184209747765982,0.030786239664911876,0.03294465126388137,0.026149351195423477,0.027367122434695922,59366438.943786524,0.01470181540074043,1.624280736368609e+44,0.02642883586324581
3.0,19,1.27122,19.471349999999997,19.133000000000003,19.08455,8.839950759082942,-0.719130730068741,46.22119057413177,19.589093589999997,19.228832634999996,19.204695785000002,-0.11774359000000043,-0.0958326350000002,-0.12014578499999988,843670248.5340408,0.266966047320048,1.6690220452222847e+46,19.530221794999996,0.0012076525506428014,0.021168152269804296,0.013896824678628968,0.012435574403667353,0.03231577446198576,0.03250494363926664,0.0035098472235233747,0.04204954809767763,0.036991610847057425,0.03948029978177198,0.041588068551856275,0.035801562296831645,0.03551402455088339,47765771.001710676,0.031677570510850676,1.2679157214676964e+44,0.02705390006844297
3.0,20,1.3019599999999998,19.547899999999995,19.162750000000003,19.118100000000002,8.911939814090124,-0.7819806067171203,46.23032975249057,19.657385245,19.28881779,19.282895855,-0.10948524500000048,-0.1260677900000003,-0.16479585500000002,1106250260.1738505,0.2032721981702764,1.709632253538334e+46,19.602642622500003,0.0008143652159252006,0.030895479904577212,0.028593782727862206,0.025843215953732034,0.030687846967865702,0.030473293772206794,0.0047221486080689205,0.042986864220794826,0.03726765310629738,0.03887912436958113,0.030089937659479805,0.026059043861437425,0.02810393169616578,111170619.7786433,0.011962783989530112,1.912710221870287e+44,0.03274844637268451
3.0,21,1.3438949999999998,19.601850000000002,19.24245,19.179,9.065641796196976,-0.9139457325109419,46.252066608803595,19.616734885000003,19.297550969999996,19.24624194,-0.014884885000000375,-0.055100969999999985,-0.06724193999999972,1447319048.865418,0.16013155866091155,1.799424181346073e+46,19.609292442500003,0.001049598719350718,0.028008894738929056,0.021948360168623053,0.020314296959137883,0.030067105740341434,0.02912594799646244,0.005242367208535719,0.03401906194134847,0.03151642387557468,0.031831318190914046,0.029729422842201304,0.020840102757128325,0.022251070084783005,89619010.20583631,0.013524131011814775,2.1555241698337316e+44,0.02804877126900004
3.0,22,1.3781850000000002,19.55635,19.235899999999997,19.15765,8.948195434507852,-0.7570828466754065,46.291483132950006,19.702088925000005,19.375191595,19.30633297,-0.14573892500000038,-0.13929159500000007,-0.14868297000000014,1000072821.9006945,0.19338780088710558,1.9654284343451335e+46,19.629219462499996,0.0009963327383984719,0.029365837251619314,0.02267145470556237,0.021878005308846177,0.02036864064516384,0.02063662851484819,0.004228152590897165,0.02899448412443273,0.02138307339553525,0.023726295794932045,0.026008453539759283,0.02062789734283854,0.021974016708815797,55186558.48120376,0.008366482351363759,1.890394158247053e+44,0.02659809784345416
3.0,23,1.41548,19.536700000000003,19.26455,19.173700000000004,9.01045458237493,-0.8385791094957682,46.27224601799672,19.49585265,19.2299181,19.161292930000005,0.040847350000000116,0.0346318999999994,0.012407069999999359,1138279629.326773,0.1596990170596946,1.8847375984927296e+46,19.516276325,0.0009284539313755437,0.023957123097830994,0.018227273182337696,0.01685886956760441,0.019504793889348563,0.019762002012156263,0.005047683778508139,0.029624276163386743,0.025994843633031818,0.024721455428868607,0.026219108708677354,0.021852522529601834,0.02138432858698661,55533583.36948475,0.006613535414771258,2.2226465284154425e+44,0.0216413548232478
3.0,24,1.4524699999999997,19.508550000000003,19.285800000000002,19.1316,8.988487089123172,-0.7961453964304746,46.29271223781026,19.667006405,19.35901099,19.304607114999996,-0.15845640499999955,-0.07321098999999956,-0.17300711500000024,1230280497.7127445,0.19229133016892758,1.979359601610847e+46,19.5877782025,0.0010546925273382886,0.025665976902270016,0.020237202982243893,0.01867956800025826,0.02837795125617674,0.026923729891873024,0.005876960905079502,0.043165201688696836,0.033621835201341245,0.03070818659447281,0.0376810472799645,0.026194924558491126,0.02707783960872838,100829087.10099487,0.01116683000619888,2.6347530111834585e+44,0.02988770552476579
3.0,25,1.48849,19.422800000000002,19.226,19.029850000000003,9.052854504753228,-0.7697161860526318,46.38350886381816,19.611474129999998,19.36887522,19.234390925000003,-0.18867412999999986,-0.14287522000000033,-0.20454092499999987,1415148442.09883,0.26932756021858406,2.42480026943906e+46,19.517137065,0.0008638270242118852,0.02208055644229094,0.015240187918963047,0.014283384595935833,0.035329179076031086,0.034220296704505965,0.003230305996549002,0.03685904769246146,0.03141741482553712,0.032381537195438424,0.039758035068539865,0.032039875868124894,0.03250846073120273,83436208.81101173,0.04371617388344809,1.7506688449489443e+44,0.023141608742088798
3.0,26,1.521925,19.4949,19.305049999999998,19.078199999999995,9.02553302924677,-0.753831926993169,46.37207164737116,19.570188530000003,19.380269055000003,19.184241110000002,-0.07528852999999991,-0.07521905499999981,-0.10604110999999979,1351536661.3373585,0.22424477570804732,2.369867704222486e+46,19.532544265000002,0.0011797986473832743,0.03015018496399925,0.021935995552992412,0.01808832751152152,0.03078391976219092,0.03159627597381163,0.0050251358450880785,0.038846784121127256,0.03021638197875282,0.026683711202627088,0.03201127576887417,0.024939021056914517,0.023759439746293916,93768164.12681079,0.015183931895909126,2.612850590591454e+44,0.0316470803317642
3.0,27,1.554395,19.3799,19.21445,18.981700000000004,8.990984173321523,-0.6624957159119639,46.42885900252712,19.462759215,19.252136705000005,19.0417324,-0.08285921500000003,-0.037686704999999945,-0.06003239999999986,1126761453.0285962,0.25088288529817815,2.720188563126306e+46,19.421329607500002,0.0008000888530336833,0.02337721953035625,0.017341499689732313,0.01509042606856497,0.02266130243446516,0.023221482274135244,0.007109535949057727,0.03151508760464749,0.029632785226270497,0.023142531503574475,0.03119604253645281,0.029556219174222468,0.022881467495490228,59521517.046814345,0.014467345630963739,4.437612157561681e+44,0.024222043606370976
3.0,28,1.5857199999999998,19.4518,19.327499999999997,19.10465,9.066144564462766,-0.7491069744925379,46.41740813508779,19.58814974,19.411521134999997,19.180302039999997,-0.1363497399999991,-0.08402113500000043,-0.07565203999999962,1479867653.491304,0.21974826690252042,2.6404127773692443e+46,19.519974870000002,0.001030579828163855,0.02290062341439346,0.020518395596836207,0.02060001003546026,0.02834885325938775,0.028805671924831515,0.005967382682890987,0.03556653983486561,0.03174582247122111,0.03173256578990833,0.03805455012627822,0.0332455226925184,0.02792337714434557,116269193.88928571,0.014625073573265823,3.5850030101274145e+44,0.02403717493669287
