percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
3.0,13,1.0385649999999997,20.14405,19.809400000000004,19.82405,8.674134503355411,-1.0657869306576135,45.708718117815366,20.1408885,19.851288605,19.943421179999998,0.0031615000000002115,-0.04188860500000047,-0.11937118000000009,625301176.1907349,0.1114596611964765,5.4288670146209335e+45,20.142469249999998,0.0011204816241572571,0.011325995592642949,0.015018942593396077,0.0167290728562654,0.03363550771045209,0.030915746315935893,0.013990035597238406,0.040138404991244644,0.040772627529259683,0.043299661472406104,0.04177358465868539,0.037106280435794774,0.0373331592259417,50117759.22301174,0.008569923993996547,2.195366537557748e+44,0.021257226071429876
3.0,14,1.06785,20.134349999999998,19.77855,19.76575,8.528622164637166,-0.8797689248032323,45.749223784951496,20.149875365,19.82500391,19.9288477,-0.015525365000000227,-0.04645390999999925,-0.1630977000000005,595535212.1421424,0.21735530603324302,6.007022967651543e+45,20.142112682500006,0.0009684068823535818,0.016506505984238515,0.0213841501074725,0.02932005651604555,0.04284675413939753,0.04139155827111315,0.017021308089273206,0.03656694711087564,0.03491912726368362,0.043887411960170264,0.035970389293770076,0.028447097781331913,0.03405616386909255,103213392.58443904,0.027562287703218967,2.0664046046750653e+44,0.02239081267623407
3.0,15,1.11464,20.2014,19.897299999999998,19.90725,8.535075720853603,-0.8570881161785394,45.77835814979262,20.290977670000004,19.997152999999997,20.047318075,-0.08957766999999972,-0.09985300000000005,-0.14006807499999993,551962702.1961215,0.19362908482932878,6.249491015278296e+45,20.246188834999998,0.0014713469150068876,0.007881723211530906,0.014886771901549037,0.019556902819408434,0.04343907137568952,0.037432267039052225,0.013769563333546824,0.039769964337388566,0.03698737345903563,0.035797016088413125,0.040311208835823106,0.03188036022783541,0.029063194589612915,64476580.07599725,0.01572157140533523,1.6023147594488546e+44,0.02058081277692969
3.0,16,1.1523100000000002,20.185549999999996,19.881750000000004,19.880450000000003,8.782093619953404,-1.0657859126837372,45.816678252387234,20.355699255,20.035536375,20.084704015,-0.1701492550000001,-0.15378637499999998,-0.2042540149999999,1813086706.8432655,0.13166445827212217,6.794360589626034e+45,20.2706246275,0.0011294991920066863,0.008277145476233544,0.011670328936233184,0.01442344973514515,0.0522367068827753,0.046265381245629233,0.011698318788857772,0.037294904658898814,0.03322764533440566,0.034717842604782966,0.034410678786031546,0.029921187029136074,0.0317728667990442,453380072.3050474,0.009862278519261762,1.8240514051353685e+44,0.019758817178466382
3.0,17,1.1924649999999999,20.1102,19.758450000000003,19.71835,8.766987940077492,-0.9602141201368954,45.90714436505816,20.143931485,19.827626224999996,19.84251966,-0.033731485000000214,-0.06917622500000035,-0.12416965999999989,806592091.9679856,0.15054688600214483,8.428909103194594e+45,20.127065742499997,0.001074269733510327,0.011385108137250835,0.017340894840159056,0.02115503584161141,0.034888859685575584,0.03408808079580058,0.011967145638109208,0.03593119911726621,0.035230503116597894,0.040916990360698235,0.03308083269901754,0.02584636081254089,0.03037521939740909,76455906.0401435,0.01657750347903987,2.9057718541245757e+44,0.02179255645674927
3.0,18,1.228135,20.20815,19.866149999999998,19.862950000000005,8.74316600048782,-0.9850257772526472,45.85851076835274,20.177979095,19.883731265,19.892358209999998,0.030170904999999942,-0.017581264999999926,-0.02940820999999988,875411633.0790288,0.16578444949433752,7.392618415874791e+45,20.1930645475,0.001199039401872694,0.007761706621973393,0.010179242471047886,0.012904620565965778,0.040638963155088796,0.04090917785636385,0.009303340943864286,0.029864066946540507,0.026819706640409932,0.036037424651160506,0.02788263486111422,0.0222180951718565,0.028265897926780026,114685454.86872439,0.021428558524326773,1.5088777587066174e+44,0.0178120236167539
3.0,19,1.268545,20.22025,19.795300000000005,19.727249999999998,8.822008090684758,-0.9668878233836551,45.955490812418674,20.18992586,19.825528714999997,19.791015995000002,0.03032414000000009,-0.030228715000000517,-0.06376599499999944,898681650.8906631,0.17321895875273785,9.270537675493445e+45,20.20508793,0.001277697602171023,0.009307924781670947,0.014495221381890232,0.016983737068499257,0.03753360393874789,0.038187785420155995,0.009946216529598616,0.035702743938069874,0.03261478144766952,0.03759854809155322,0.030841464474207787,0.02654487111960891,0.025534511255333632,69846837.08355215,0.023559634458906187,2.1110094613355912e+44,0.01930941606818704
3.0,20,1.30254,20.2634,19.8958,19.843799999999998,8.673028034940472,-0.8582363801625856,45.91516219989545,20.237089545,19.903987705,19.876755230000004,0.026310454999999955,-0.008187705000000278,-0.032955229999999974,552950977.7892208,0.16067661031085492,8.983734956677998e+45,20.250244772500004,0.0009257453279445662,0.006805507135024139,0.020631522676231053,0.026548653029810857,0.023717779089961206,0.02300114098978777,0.01686340552213276,0.03291936077218382,0.03184789512865292,0.03902193367801156,0.032205566680359954,0.025806031005039965,0.025682435239260865,33970439.82247404,0.008875073964873215,4.7816225154512046e+44,0.01609497355534653
3.0,21,1.345675,20.378300000000003,20.0059,19.92955,8.736638252525072,-0.9291738878647845,45.90783490977785,20.20366355,19.857785405000005,19.787832445,0.17463644999999986,0.14811459500000054,0.14171755500000013,769805832.6458623,0.1742439729421606,8.263941718124256e+45,20.290981775,0.0008750537540193735,0.008096958422500064,0.014137858031516574,0.01425006760075992,0.03637745510015236,0.03966787190594577,0.00898691118565559,0.0456811644616598,0.04956305522000586,0.04683769331598718,0.04342151968089857,0.043454896279414984,0.04060948737796288,60295103.736392945,0.015358206926740172,1.717595969802964e+44,0.024845059755776045
3.0,22,1.3779949999999999,20.2456,19.9202,19.87975,8.727951284224101,-0.8696931593182029,45.95862867002346,20.376865394999996,20.035170834999995,20.008143054999998,-0.13126539500000015,-0.11497083500000009,-0.12839305499999973,660350274.8605043,0.19109424101220662,9.691551584153153e+45,20.3112326975,0.0009824301612128313,0.01281012354183421,0.022122853342892535,0.024071292902301474,0.03279098562234108,0.03477028593917825,0.015648617870926328,0.04783333467811175,0.04635643727468051,0.05135082000567438,0.04195801396583339,0.0303332332949706,0.033631496337548576,36826255.63079956,0.018728815653136516,3.537472809084118e+44,0.02820869795603132
3.0,23,1.415145,20.139499999999998,19.83285,19.70905,8.704293094651792,-0.7571421525063105,46.04752148726304,20.283257575,19.93883448,19.845536520000003,-0.14375757499999936,-0.10598447999999987,-0.1364865199999997,602390286.3195405,0.21217719865703083,1.1497749433914717e+46,20.211378787500003,0.0009169139325753365,0.009437734953480752,0.01794158082127294,0.024424929956929138,0.027592405335548104,0.025518235328728215,0.01062306352450129,0.0407245393423251,0.042733757055851605,0.047098937737179894,0.038978886924372146,0.03168119436716381,0.03333049280550388,36604349.18002428,0.015509461263439812,3.0015301605249583e+44,0.02314473323443448
3.0,24,1.4512,20.22735,19.96895,19.790600000000005,8.772560868690704,-0.8620530863809943,46.01087832742727,20.489827915,20.110110284999998,20.009671509999997,-0.2624779149999995,-0.14116028499999977,-0.2190715100000002,790730998.7756412,0.1732437056871721,1.0893310087444139e+46,20.3585889575,0.0009555268293552064,0.011200373788624417,0.016690733392921854,0.02099553487528,0.030448164644063195,0.03110516127477242,0.016371578060360412,0.04755777640456105,0.03770648124358764,0.04585224002234435,0.04509298244012412,0.030468863863059872,0.03197332158358136,75644507.84297998,0.012429846812707236,3.64813118625352e+44,0.02610359358630266
3.0,25,1.4870750000000004,20.09935,19.79365,19.5538,8.95583010248241,-0.9082272256974978,46.14797342190248,20.181957805000003,19.81779909,19.678582665,-0.0826078049999996,-0.024149090000000217,-0.12478266499999968,1244630153.7133899,0.1853252467339645,1.5020375079142673e+46,20.140653902500002,0.0009017361653115629,0.011101611737201198,0.020326632495792706,0.02713322426965071,0.03624382067454559,0.03873977888689673,0.014793403688125066,0.04783246841894951,0.04236888964792896,0.04434965044471675,0.04611516506234082,0.03660989495427295,0.034553712298558525,103509238.99168064,0.022893741481517245,5.871220422092745e+44,0.02572289310264361
3.0,26,1.52073,20.335500000000003,20.071099999999998,19.80185,8.906050238923667,-0.963216035495012,46.043204748546216,20.365615274999996,20.086352350000002,19.886578075,-0.03011527499999999,-0.01525235000000027,-0.08472807500000012,1317640940.9601846,0.22010379435378655,1.127130952049812e+46,20.350557637499996,0.0009961439232117665,0.009133715022799874,0.01808024004147788,0.02228708635569325,0.04674537785631178,0.04719860198203717,0.008563161638815259,0.029592834249812273,0.031745489333884123,0.03338002010847591,0.027987487428871406,0.02416686055056084,0.02598619469749717,132085215.1118947,0.033182291945496836,2.284764335001332e+44,0.01574925839189215
3.0,27,1.549875,20.277099999999997,20.17835,19.932,8.936741766952554,-1.0303177498581153,46.00679456221201,20.350264444999993,20.220727645000004,20.034903049999993,-0.07316444499999974,-0.04237764500000001,-0.1029030499999994,1083572234.2485416,0.10578853725395272,1.057172982405507e+46,20.3136822225,0.000679027783143894,0.009897175898096206,0.011235790859362554,0.012280237820797188,0.026242802942155634,0.020948986837240415,0.012252549766393075,0.058065287665247815,0.049105904669264136,0.04745426099271524,0.05868459206897088,0.04364707233147586,0.04037565990214126,107117976.50120594,0.0054738736186132585,2.9042230722059e+44,0.029878562169156284
3.0,28,1.587115,20.22005,20.0499,19.796100000000003,8.797750747542178,-0.8074602673895349,46.09066102527021,20.435478210000003,20.214118774999996,19.92817106,-0.21542820999999995,-0.1642187749999998,-0.13207105999999944,826440646.4945753,0.2092468351592641,1.2792744145741103e+46,20.327764105000004,0.0010614564875047422,0.011850229156918095,0.013106867595416051,0.015428601475671655,0.03456049927687375,0.03369352282329441,0.012293276393802436,0.03030938874856801,0.03284699969747972,0.029987545389144016,0.026451619645143632,0.029536226521115934,0.023763570122251585,55744683.472141065,0.016770915613417325,3.489158064290048e+44,0.019163467921402912
3.0,29,1.619965,20.212749999999996,20.07395,19.8133,8.750236507782155,-0.7864283240001768,46.06417872889954,20.26586933,20.121327595,19.869987195,-0.05311933000000017,-0.04737759499999966,-0.05668719499999995,676170057.0256801,0.2284192555130337,1.3034489786845933e+46,20.239309665,0.0008921513110104778,0.008539397843708722,0.013857900298063714,0.02098502777626644,0.02956015418644518,0.03447829073411919,0.022606430029419942,0.043473246064983824,0.04404982574571869,0.045852898885998444,0.04274928554853248,0.034811988628850994,0.028652429416509913,35963430.60865109,0.02294053126086561,6.042554023546936e+44,0.02274151348254445
3.0,30,1.65375,20.202400000000004,20.09845,19.82015,9.03801829628237,-1.0110836803592558,46.127305161040674,20.179804215,20.061970135,19.81271525,0.022595784999999844,0.03647986499999972,0.0074347499999999995,1448632501.2789493,0.13431772915241874,1.4107517086725062e+46,20.191102107500004,0.0011235832300612505,0.0076079322918685115,0.015056828413496386,0.017342697457379496,0.036704274240551074,0.034534483699011895,0.014187645140414583,0.03441025124722914,0.03394681248346072,0.03311188555397969,0.030889776670385703,0.028291768441366993,0.024638074284684824,100064460.16864936,0.011486714969417782,4.623290703210696e+44,0.019896811246446953
3.0,31,1.6902200000000005,20.178000000000004,20.08595,19.7933,8.908452985708815,-0.8606844319904422,46.14813909883593,20.217848970000002,20.088743779999998,19.828949350000002,-0.039848969999999706,-0.0027937800000001913,-0.035649350000000427,1280935167.4290957,0.24739612444801334,1.4436321139734355e+46,20.197924485,0.0010136273233638101,0.009637096663606877,0.009246630645175022,0.010802951517941596,0.04658934255534112,0.044124598493627,0.010190676234615148,0.027465434105900587,0.024571757377556628,0.02360964618149517,0.024973816940425143,0.024987984592083096,0.02310057325212323,115168479.85789466,0.03155541170608623,3.2765958740508944e+44,0.01695667776370496
3.0,32,1.728215,20.29175,20.201700000000002,19.906150000000004,8.878479411149923,-0.8883487009765613,46.090501255290924,20.427599815,20.312908655000005,20.069497870000003,-0.1358498150000001,-0.11120865499999973,-0.1633478699999996,1091071895.6106913,0.19405248500324607,1.291202792899942e+46,20.3596749075,0.000881057634516236,0.006016141120509205,0.012111907996613037,0.017242212810791135,0.0366921808705956,0.04391602953205393,0.012838888950935799,0.03551996036083102,0.03629305592451703,0.03368351048096948,0.03605236185081963,0.03393967733548735,0.028808771996961524,110459855.84755823,0.015865529473662283,4.059252714628181e+44,0.016775152566714552
3.0,33,1.7590949999999999,20.22495,20.10745,19.8104,8.793989228822586,-0.7158272878473764,46.17853248609278,20.174289619999996,20.044302269999996,19.805191429999997,0.050660379999999894,0.06314772999999968,0.005208569999999748,949295113.533025,0.2659112341768187,1.6191606457588185e+46,20.199619810000005,0.0009187460623649653,0.008745113854394668,0.017295752792004685,0.02104196664615346,0.03648236972572927,0.03950758535237467,0.01675345147201061,0.03177261822932798,0.03380368205628765,0.037266421986763394,0.027623472759821223,0.024303095142175976,0.021403910408910133,125315115.8073663,0.01832217605255803,6.4140721144249806e+44,0.018244258080053248
3.0,34,1.7898150000000002,20.29955,20.147550000000003,19.803649999999998,8.977702416767352,-0.8859926744123399,46.19208028747258,20.360877799999997,20.217424579999996,19.876763049999997,-0.06132779999999958,-0.06987458000000012,-0.0731130500000001,1871452569.8563168,0.20361486005551638,1.6891050901402906e+46,20.330213899999997,0.0009020092752891876,0.00657467690573573,0.018014450653537902,0.026848731225149122,0.047552250247856254,0.041391054915590794,0.016317052015560968,0.035607523586995427,0.03544776884921464,0.037555217250058566,0.0347039431833961,0.03265542155673839,0.027085842221548757,296888172.01032656,0.020593301122627677,7.405813776172113e+44,0.017227067043694057
3.0,35,1.828985,20.223149999999997,20.14365,19.8102,9.009583767014535,-0.9285628899638123,46.18139142216828,20.192309375,20.131626425,19.801099405,0.030840624999999382,0.012023574999999554,0.009100594999999961,1362696172.948525,0.1552095818503456,1.5723969764789004e+46,20.2077296875,0.0009108006255787144,0.010011564598643738,0.014917866118202727,0.017559698353213908,0.030442676792019858,0.033992797903945444,0.011707352207908982,0.03067209848455985,0.03244942620561029,0.03143632791710956,0.029338179672559014,0.02720345704673221,0.02317302539119276,130497191.67609283,0.012096572039553766,3.928587440562552e+44,0.017191323744045903
3.0,36,1.858785,20.2665,20.1646,19.8253,9.055633440949933,-0.942338129607176,46.213665856460324,20.200301650000004,20.099085915,19.771717549999998,0.06619835000000034,0.06551408500000022,0.05358245000000057,1732776782.389666,0.18457357687110948,1.8267126193789017e+46,20.233400824999997,0.0010358752751449742,0.008849010021938533,0.023537126295830286,0.029983973737718744,0.04388403706934633,0.036624025652763556,0.02275721501370066,0.038193535664428166,0.038706077042200596,0.036672580425328796,0.033044872405091186,0.03305062572949122,0.02762403629154737,138509844.2249438,0.026082136471594655,7.651050662604929e+44,0.020672173720001786
3.0,37,1.890685,20.16575,20.10525,19.7947,8.749160686196353,-0.6186121926086763,46.23091903870524,20.161757944999998,20.0520175,19.76399356,0.003992054999999955,0.05323250000000037,0.03070644000000015,850724720.3463286,0.4661274000319951,1.7849667369747062e+46,20.163753972499997,0.0008903389579345625,0.008074638613234188,0.015876990476588717,0.018581904214674542,0.04276425505462732,0.04757716605515401,0.014586924958162651,0.038126694692989085,0.040513667703551436,0.037087777255579345,0.040139674842006916,0.03511990342265538,0.024752895164556206,68062311.57817969,0.06602496755926189,5.06669111074566e+44,0.020277762358444522
3.0,38,1.92843,20.1863,20.0848,19.81085,9.11628024694925,-0.9695307157501396,46.247120076316676,20.401034255000003,20.251469605,19.955054469999997,-0.21473425499999976,-0.16666960500000005,-0.1442044700000002,1729606304.64226,0.16263248138941808,1.9853265947952137e+46,20.2936671275,0.0009070796573310255,0.015054365837495918,0.017746209448493273,0.016348533632774002,0.033664782474033636,0.04079995645928261,0.02499447899536574,0.04531074393785381,0.045642601394360514,0.03892113093819725,0.04816519766683448,0.044195721011797424,0.035124724624058475,129568060.35463153,0.015579379829821379,7.239364944878695e+44,0.025643675438214247
3.0,39,1.9583350000000004,19.938000000000002,19.825799999999997,19.57425,8.870515909810871,-0.5683459174373834,46.402540537491056,19.986464505,19.828130994999995,19.563104444999997,-0.048464505000000116,-0.0023309949999998,0.011145554999999877,863084315.4782403,0.2956539623586245,2.6619366594560913e+46,19.962232252499998,0.0011293684670905465,0.011534059100148895,0.01687669976431522,0.01909779036507683,0.023317898661120533,0.019342564830530415,0.014609605982405158,0.03577428993866253,0.03876054434502644,0.03505400046255278,0.03097016166921018,0.03199233215214607,0.024813449407463543,51494189.947544314,0.012230054406264144,8.577207648651158e+44,0.021166900350166055
3.0,40,2.00459,20.25985,20.197899999999997,19.966849999999997,8.86118104369741,-0.673546100435491,46.28800548837948,20.422195429999995,20.29119081,20.06153755,-0.16234543000000007,-0.09329081000000006,-0.09468754999999957,1239490228.440849,0.338968100876779,2.0218821151673047e+46,20.341022715,0.001264234309873468,0.00762204084351568,0.015990416906132687,0.017868971138091133,0.04767389049082971,0.04474461580702277,0.012212597937183616,0.03215428776152738,0.03285856852377058,0.02552088113104345,0.03335931136628171,0.029812443300697967,0.027340637967834,124582686.98199178,0.031456053052182485,5.9542936411374396e+44,0.016065741102685903
3.0,41,2.0517399999999997,20.125600000000002,19.961999999999996,19.778400000000005,8.706700238978765,-0.4802725286297676,46.32679825546656,20.229200355,20.06175786,19.813783355,-0.10360035500000002,-0.09975785999999986,-0.035383354999999714,764152122.3253334,0.4694113961801564,2.1919789993912272e+46,20.1774001775,0.0013587143723054896,0.007845236205891282,0.02374729201875075,0.03286494282308056,0.042330252728589896,0.036763378418483365,0.0108901870479261,0.03507904547842978,0.04339536486825433,0.047431873808593095,0.03503232275532435,0.03516215907536606,0.027768101684383074,71487356.10014822,0.04227146722313119,5.49066294726691e+44,0.017769402417352042
3.0,42,2.1047199999999995,20.142400000000002,19.983999999999998,19.804850000000002,8.907433719117138,-0.6922473913385897,46.31555687289611,20.249812515,20.102109149999997,19.925112910000003,-0.10741251500000001,-0.11810915000000025,-0.12026290999999975,1074030082.844073,0.29133872046894566,2.1546277963108832e+46,20.1961062575,0.0014911642934586655,0.010760147901528247,0.023257322169295352,0.029836942627141483,0.03467488920382479,0.031118067711344125,0.01313349595356271,0.022378669250632893,0.03259127009828778,0.04246975708543899,0.021274415401528052,0.021730440998887865,0.018314150215601788,77235902.99391034,0.037717436453368024,5.944255255682246e+44,0.014460638658607748
3.0,43,2.150985,20.13195,20.027099999999997,19.87235,8.865011124073442,-0.6226853188148475,46.34269635037616,20.230666155,20.122337355,19.912961869999997,-0.09871615500000015,-0.09523735499999937,-0.04061186999999986,1031232944.495188,0.3154340224027968,2.300025083261477e+46,20.181308077500002,0.0017541664729890877,0.006672701505760783,0.017741571216967827,0.016673712107477617,0.037092493603030206,0.035317069020971315,0.012969672256239568,0.03617517132814151,0.04087468137339302,0.036240017962589355,0.036149874120157334,0.034919239349005676,0.028610346343041996,93051392.13449325,0.02052561669208335,6.808025115861453e+44,0.021068892887054175
3.0,44,2.216335,20.0656,19.954600000000003,19.832900000000002,8.981371299033366,-0.6505773425605724,46.43116450159036,20.146722595,20.0103382,19.894500935000003,-0.08112259500000009,-0.05573819999999968,-0.06160093500000023,1258317370.7183328,0.28275059548263365,2.7819155422902224e+46,20.1061612975,0.0022003963434145553,0.009444578087598807,0.014635288014414431,0.017901590150246793,0.02991882018363703,0.029707648953241725,0.01076080521415929,0.03153074274196664,0.03721817774404465,0.03724438369761298,0.028786947715084266,0.03279741072929031,0.02735709347960622,107985657.47308461,0.021609158767753024,6.5392395357250286e+44,0.017823392217940142
3.0,45,2.31264,20.27045,20.17295,20.0474,9.067737015938656,-0.7840782160713552,46.38402934498487,20.289435289999997,20.197657395,20.09289646,-0.018985289999999655,-0.0247073949999999,-0.0454964600000002,1843131161.5992794,0.2334559191361128,2.5346175671944716e+46,20.279942645,0.0033254222168802093,0.007754454139170295,0.01683085159443215,0.02126322795981759,0.04049176150110041,0.03725611641930159,0.01321886294569595,0.03510509122370779,0.03856184858629631,0.04028763319935872,0.033846569858111054,0.036126249333438845,0.02946959757743262,219826305.38261056,0.021393736399451607,7.95686243065252e+44,0.01979365044791782
3.0,46,2.4312000000000005,20.2997,20.193950000000005,20.13775,8.858893120238772,-0.5822471430321592,46.377016522324176,20.393837075,20.355186090000004,20.264605800000005,-0.09413707500000024,-0.16123609000000022,-0.1268558000000002,972513878.3083986,0.3306483844311833,2.52281907857917e+46,20.346768537500004,0.0031927220812987085,0.00909514373707198,0.015361495978136097,0.017500362368789386,0.03239863969089807,0.029978167842126605,0.015256972925057592,0.026316053546735635,0.0259105933241649,0.0282035239267216,0.025086053967719273,0.025593645604130116,0.02436893169376717,93328367.67080133,0.025435730245715868,7.766184846814121e+44,0.014692783023273523
3.0,47,2.6053100000000002,20.169599999999996,20.047100000000004,19.9852,8.970269102456374,-0.5702685973429766,46.50037105023095,20.255461880000002,20.075020889999998,20.080872345,-0.08586188000000003,-0.027920890000000042,-0.09567234499999948,1374580108.7155387,0.42272144913031545,3.4278061702939683e+46,20.21253094,0.004491455402716773,0.009687476656920433,0.010493575340513237,0.016824918462735084,0.03948554002754558,0.04456389632304822,0.021674639617120687,0.027573759860064075,0.02871697321778948,0.03217964579175394,0.029006751247529817,0.02628096300399368,0.028687699633084943,123563526.6939453,0.03958416132045787,9.122963598990929e+44,0.014778492394611523
3.0,48,2.8288599999999997,20.253149999999998,20.0669,20.026300000000003,8.936369312687557,-0.5641579923875064,46.47258186541761,20.310895255,20.133189400000003,20.083909504999998,-0.05774525499999966,-0.06628940000000066,-0.057609505000000095,1342741346.5958219,0.4552623979300351,3.5423436128747775e+46,20.2820226275,0.009608311540487188,0.010114816485751972,0.012465849782421509,0.01824974477705168,0.04043558970405402,0.05082334299106173,0.035970833798949144,0.04044251230979036,0.040076759738279455,0.043511860313336745,0.034509786110316444,0.03216048938899513,0.036994374786676366,141032532.6628174,0.03910622835975332,1.510221898218016e+45,0.023089697134629935
3.0,49,3.0867549999999997,20.428499999999996,20.088,19.94175,9.151307829619338,-0.5827129751394594,46.66896539959744,20.43378105,20.088203054999997,19.9651826,-0.005281050000000312,-0.0002030549999998965,-0.02343259999999923,2141771082.8403053,0.46563564029349946,4.790567426082564e+46,20.431140525,0.008651487861307983,0.010255546637597424,0.01401544243443777,0.021446963088531362,0.04618132274115166,0.04211899795533583,0.009891397837432923,0.02640056968452781,0.029077047128347903,0.03361437100320276,0.02552957719475088,0.024057474956609204,0.02587559175403273,172333989.91280007,0.07205495231213727,1.1126291328345099e+45,0.01509141594429546
3.0,50,3.677034999999999,21.21245,20.1355,19.97085,9.102198829855082,-0.415689284992008,46.78688008998064,21.37770291,20.334426305,20.20834122,-0.16525291000000006,-0.19892630499999964,-0.23749121999999973,2289842845.26791,0.8804326575974688,6.335522839183718e+46,21.295076455,0.011790149150459879,0.00975777620908313,0.021322462101595455,0.02109381374814769,0.05401855581444111,0.05595339081571651,0.011829875563531522,0.029706139355999327,0.03095597760793099,0.029886573457940952,0.029382555275883744,0.02112144196553754,0.01977013137451511,205052552.5062012,0.12316286397219073,1.5887485233589926e+45,0.016983991012130637
3.0,51,4.027983333333332,22.052333333333333,20.282416666666663,20.039416666666668,8.913192548500982,-0.21412245309459443,46.79944064052395,21.978040691666667,20.35194110833333,20.066462833333333,0.07429264166666687,-0.06952444166666714,-0.02704616666666688,1736141090.4075239,0.8992057338158622,7.497081129962472e+46,22.015187012500004,0.01990333535107806,0.019977311085762624,0.027190248571570402,0.029831408786265536,0.055933574449218974,0.04193230674854133,0.02506109218714299,0.02148972292597957,0.03569250490927938,0.04083834298703811,0.02869194773857981,0.018375688273425467,0.022989518301427796,207732207.8334566,0.07246800205341695,5.098517699827167e+45,0.015004012624615726
4.0,0,0.34012499999999996,19.98095,19.29255,19.0032,8.405344352332888,-1.331810748792711,45.17390414865774,20.09685535,19.473972699999997,19.257265655,-0.11590534999999953,-0.18142269999999971,-0.25406565500000033,636249737.7333939,0.12371837297156221,1.5240178574005028e+45,20.038902674999996,0.002999580825073757,0.019633914213771777,0.01817936492378471,0.020581163538833706,0.0651702799527809,0.06432006960352944,0.00901571469193406,0.05930542054165591,0.03001634262852332,0.02991534372450814,0.04997016405899863,0.02658382777708439,0.029856389951507255,79588018.95097557,0.01877091834997085,3.2272406209274376e+43,0.033961393060749856
4.0,1,0.42046,20.2732,19.882350000000006,19.48765,8.109631033124217,-1.0606944637588593,45.149307114482916,20.392544470000004,20.009780405,19.70407171,-0.11934446999999988,-0.12743040499999997,-0.21642170999999913,227916818.48318085,0.1580349395087254,1.460350408981797e+45,20.332872234999996,0.001798187426721035,0.023641123352134828,0.0210735124899544,0.02242884584640722,0.04832969835876505,0.05027821783681098,0.012045865445687294,0.03688988673690594,0.02723581716048235,0.025087799187898975,0.03328251426647353,0.02261270423851067,0.021428491485852227,25312459.930044513,0.017916314716459554,3.555597962830391e+43,0.025639933530962684
4.0,2,0.479615,20.725299999999997,20.27585,19.788400000000003,8.439189329196582,-1.3490739334135415,45.19048594090061,20.81894245,20.401843739999997,20.023228364999998,-0.09364245000000028,-0.12599373999999947,-0.2348283650000001,628774381.8308394,0.0933421198477938,1.640019657548313e+45,20.772121225,0.0017062295938304653,0.0311726061683802,0.026177807233124656,0.023674889308879423,0.058467458165996675,0.05530403093554794,0.014149633995358887,0.07224604576272928,0.04881817730170203,0.046870070353251234,0.05778339550675302,0.03827774306604784,0.031133923093536454,79877766.27213152,0.01176802356537971,5.717620387697002e+43,0.046075541547198735
4.0,3,0.5321199999999999,20.9936,20.5659,20.020999999999997,8.493543008938648,-1.4317725991529524,45.16214095490325,20.984838290000003,20.612593359999998,20.199870215000004,0.008761710000000457,-0.04669335999999955,-0.17887021500000005,1040914487.6179144,0.06556692774066962,1.500081708360886e+45,20.989219145,0.0014784763470765707,0.05090293419447538,0.026410815763222403,0.016601790334220032,0.05112249386195588,0.050895731630312205,0.011141544286118299,0.08557089440182147,0.0586513010672801,0.045827953398881585,0.06571263989853629,0.052187725830514495,0.03853924402182237,302322007.8015742,0.008048000172865501,3.678420810126744e+43,0.06372980482682505
4.0,4,0.591015,20.857550000000003,20.544199999999996,20.04085,8.599285364549129,-1.5054137689644995,45.194242140702194,20.850818439999998,20.628498555,20.230847835,0.006731560000000064,-0.08429855500000018,-0.18999783500000014,1267660007.0146918,0.241764658030184,1.6398372937043516e+45,20.85418422,0.0012182325035758816,0.05014118990787684,0.029569064435656447,0.020785571215096173,0.07300864267496239,0.08035121008270468,0.0140178076416904,0.05657767235366736,0.04301222053822685,0.03407346887917555,0.032474506159731915,0.029481577945589938,0.022636047670623684,233358782.04837823,0.08273524500275517,5.036407570113399e+43,0.05118838737974137
4.0,5,0.635295,20.632399999999997,20.346049999999998,19.93,8.349602738645032,-1.1664350884846466,45.28353819527795,20.852787605,20.53549261,20.140880579999997,-0.22038760500000035,-0.18944261000000023,-0.2108805799999997,391150195.14123327,0.11901566983012205,2.179310446034532e+45,20.742593802499997,0.001711592758751574,0.04036581898388482,0.02284033306482439,0.023738462798874697,0.04928747880736805,0.04332342936813046,0.02269687501306547,0.06538020374666603,0.04284434479603952,0.03225993991424965,0.04774055320728573,0.03716288312909518,0.02850437072561117,40050667.67217367,0.014292648244127043,1.0405415034983519e+44,0.050943891030118864
