percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
4.0,20,1.30233,19.7013,19.239500000000003,19.1757,9.373527583845348,-1.2448292548299986,46.229068874132906,19.922267715000004,19.468466485,19.433800025,-0.2209677150000001,-0.22896648500000066,-0.25810002500000023,2516315484.2780657,0.06916101283578932,2.0169587297763992e+46,19.8117838575,0.0010113761144306566,0.0679974682052959,0.06150129905670347,0.05784083433910784,0.015109200120012023,0.026427677403852077,0.02657047206622062,0.06854515411242917,0.060914695226620026,0.06684024041199917,0.04061440223752651,0.03395947870945637,0.033665753228250134,97545990.56506276,0.004857700501006601,1.2134357438341725e+45,0.06605355857794169
4.0,21,1.345755,19.85895,19.458400000000005,19.415800000000004,9.345693732321823,-1.301872963703747,46.14419131373565,19.943993385000002,19.549073405000005,19.534120265,-0.08504338500000001,-0.09067340499999992,-0.11832026499999966,2363846545.7617435,0.06068283906820397,1.5605438982098437e+46,19.901471692500003,0.0011119267031370068,0.06716569623548316,0.057389972760660664,0.051291210022582606,0.015557746877085572,0.027968828172497816,0.021190536524087845,0.0804982769459621,0.06458014468062691,0.0683003180751496,0.0503293790202166,0.041318754859329634,0.04389764285137287,91702093.011538,0.004151532896248259,8.007671519671285e+44,0.07187751356264063
4.0,22,1.375925,19.48285,19.113500000000002,19.027649999999998,9.3055357209953,-1.0913825544425901,46.31452371167027,19.681292335000002,19.290884499999997,19.23431616,-0.1984423350000002,-0.17738449999999978,-0.20666616,2073396998.324314,0.09732737574939841,2.3878928845939266e+46,19.582071167499997,0.000936345697691074,0.0672176298376594,0.05662680423056693,0.05357090383333681,0.009341908852353397,0.030028053663675447,0.025852399637195655,0.0720128691212638,0.057500557070595974,0.06105237587107277,0.046824606435295436,0.03696979514637764,0.04076081664433318,48645229.97631198,0.004797076119745616,1.0932424416392382e+45,0.06560859967708099
4.0,23,1.41197,19.535350000000005,19.191300000000002,19.0867,9.354006590426234,-1.1388295695268291,46.31554756601697,19.60170612,19.206761835,19.150642105,-0.06635612000000055,-0.01546183500000033,-0.06394210500000046,2354673365.788585,0.08053550006792741,2.2549454704320535e+46,19.56852806,0.0009642369800587123,0.053397744830333056,0.048934974683243135,0.04668196629808845,0.012396653499006802,0.021436653763482163,0.019621886639575297,0.05438441665380783,0.05113348105429887,0.04765282358108678,0.03562285917058903,0.02836484385431368,0.02739003129871002,73525427.43364002,0.0033247349058682114,8.671712744064811e+44,0.05254569217615178
4.0,24,1.45618,19.42135,19.1655,19.01005,9.381394080093667,-1.0987619516242955,46.38300267358694,19.655446335,19.292904955,19.235879715,-0.23409633499999938,-0.12740495499999954,-0.22582971500000043,2552612664.971925,0.09402476805083251,2.6513824054790136e+46,19.538398167500002,0.0009718372192897436,0.06351879205170781,0.04991116710048397,0.04945903289320504,0.01393395109068967,0.02778997686598112,0.018398464832352676,0.07199934942481559,0.05848019302568254,0.0625649547623266,0.03797804613444859,0.026831296370804357,0.029619709224977947,94521367.41370663,0.004933073110187158,1.1086601700211172e+45,0.06448030675669444
4.0,25,1.488555,19.5155,19.2787,19.0718,9.48182426489863,-1.1954028043769047,46.38679200563929,19.729756345000006,19.413983165,19.297283379999996,-0.21425634500000063,-0.13528316500000076,-0.22548337999999965,3228019471.5306277,0.07488582746190413,2.821284918257329e+46,19.622628172499997,0.0010304494422979304,0.06256989362794012,0.058594436977889755,0.057918796668517916,0.015302143498126607,0.026572542551923012,0.023873033328112855,0.07710334932099622,0.07434539233910849,0.07371940332850628,0.04639130792791352,0.038305211352242304,0.03623778153678502,125211506.06071684,0.004145426246081123,1.4998261323113803e+45,0.07087345924975735
4.0,26,1.5228499999999998,19.818150000000003,19.521349999999998,19.2475,9.412512414362403,-1.2220417447273089,46.29084121475266,19.881660075,19.549942495,19.331970695000003,-0.06351007499999978,-0.028592495000000183,-0.08447069500000008,2696015993.9727755,0.07095589120723567,2.285816223931674e+46,19.8499050375,0.0009116185382045493,0.06967580694823897,0.05710280854444259,0.05238588781702849,0.011881554229151164,0.025558440853946013,0.02560130094366014,0.05908032907748005,0.053496437430677266,0.05249093594853605,0.03286237790594631,0.028643834583373728,0.02877759739690963,87891054.2965349,0.004208913469929207,1.1946071577929754e+45,0.06043841839200324
4.0,27,1.5512350000000001,19.56275,19.375049999999998,19.124150000000004,9.447322613764598,-1.1688713027534632,46.378821856128695,19.785737425,19.526939575,19.280144130000004,-0.222987425,-0.15188957499999986,-0.15599413,2944848030.2352853,0.0927306748722569,3.015166064223817e+46,19.674243712499997,0.0005938649768438188,0.06995203610888097,0.07020977913869496,0.06856825895349491,0.01366102012999586,0.03518986676721928,0.02915175399522838,0.07745901260072027,0.0727482107022505,0.07231738612302376,0.03387384137197128,0.0285193829142871,0.024636864531555083,98711280.49953891,0.008095004923702437,2.1498130604665834e+45,0.07368603188713356
4.0,28,1.58778,19.489700000000003,19.363249999999997,19.1188,9.392054867004951,-1.1120647338745826,46.380360678247925,19.660261055,19.471632189999998,19.227811699999997,-0.17056105499999924,-0.10838219000000002,-0.10901169999999993,2686668674.5991483,0.08835138424200546,2.746882070916112e+46,19.574980527500003,0.0010769091989493804,0.05562501402198958,0.050351847337588476,0.047640858064659466,0.01647185945548942,0.02432696929976329,0.02244177380399291,0.06221446006848204,0.058559332514838545,0.05348798857568538,0.03789279002008597,0.036767828765248915,0.031572914858352175,126359798.93526407,0.004144861154591453,1.632997032807751e+45,0.05640105023947224
4.0,29,1.61738,19.3916,19.191799999999997,18.93945,9.414562544982658,-1.0211810950979647,46.493751995002256,19.46683025,19.282429990000004,19.022921655000005,-0.07523025000000044,-0.09062999000000023,-0.08347165500000031,2793842078.0982504,0.1124370677330286,3.571963577242185e+46,19.429215125,0.0010614915504810985,0.054225957342342944,0.05009063942230379,0.05002979950335033,0.014849550588288444,0.02596594147700764,0.022661980266169026,0.05287836807906947,0.052945263691422315,0.045139680279484194,0.03445238079517919,0.028425737722127618,0.022919624419302672,120381159.84472771,0.00677368345112725,1.9430169423901718e+45,0.052777594836219625
4.0,30,1.653275,19.62475,19.4345,19.13665,9.5310014858295,-1.2297119489492307,46.40166008199783,19.776180265000004,19.551820390000003,19.281786345,-0.15143026500000012,-0.11732039000000008,-0.1451363449999997,3839572836.7505617,0.07034341390283282,2.8717224421149726e+46,19.7004651325,0.001266576629418546,0.04987595168250264,0.05175387820215391,0.04906804743778641,0.01821486772617784,0.027479210194842195,0.02224857939130596,0.0566323235085454,0.054820690902068,0.0513418931041433,0.032999478476090034,0.02794764573413588,0.025053316189143224,266059670.30708167,0.003779704608790928,1.4879215923721014e+45,0.05184375531083046
4.0,31,1.6908999999999998,19.716700000000003,19.603599999999993,19.29235,9.52486144966004,-1.2853932171867304,46.33983877759087,19.797359555,19.65462218,19.365760515,-0.08065955500000006,-0.05102217999999965,-0.07341051499999977,5408149498.28237,0.07296223670131172,2.6292120374866237e+46,19.7570297775,0.000984011169592052,0.06677485250152336,0.06043177266284925,0.05545927579422156,0.028150790283362773,0.04738115268387098,0.02543426640753197,0.07602028840134988,0.06652085557431567,0.06511633046304605,0.023377093344411046,0.02312573185624188,0.02224316389830883,1068845594.6343882,0.004871825796032749,1.7221212146971362e+45,0.07084064286106347
4.0,32,1.7282199999999999,19.581799999999998,19.439500000000002,19.151400000000002,9.582687031742294,-1.278756003878297,46.40430157298156,19.63090028,19.46940842,19.22517758,-0.049100280000000385,-0.02990841999999977,-0.07377757999999995,4207112174.761304,0.07504633611454561,3.305753191527628e+46,19.606350139999996,0.0009721953795853292,0.07145304441273126,0.07178845443405252,0.06901442935741715,0.01728501757175765,0.04099644371585687,0.03214113622924461,0.07721731857676734,0.0684287812432736,0.06833260058150295,0.021314003993086982,0.019988446756000304,0.015397418371916322,229104976.0277999,0.006174946633579911,2.5064790834326294e+45,0.07553597555870162
4.0,33,1.75788,19.469900000000003,19.31595,18.991850000000003,9.587170102790258,-1.1639182969786859,46.523622350929145,19.723851110000002,19.55673208,19.218221565000004,-0.2539511099999997,-0.24078207999999962,-0.22637156499999964,4511275041.930515,0.09018507066858591,3.9093686956818043e+46,19.596875555,0.000950407954830245,0.06570074076626796,0.06038389827089239,0.05731648507974824,0.020914877154357536,0.03202633083772139,0.02406914324532668,0.07832881166374815,0.07483052236186839,0.0711007916971409,0.039163495649663045,0.03421343285711712,0.02935582352185337,326660385.49466556,0.007088624377171926,2.240245801873767e+45,0.06835618542907665
4.0,34,1.7917049999999997,19.6534,19.52435,19.15435,9.588745158762265,-1.2162474777740873,46.47286822610573,19.576732354999997,19.494455530000003,19.194634139999998,0.07666764499999967,0.029894469999999996,-0.04028414000000032,4260813295.1060905,0.07308296624624286,3.4143660969807604e+46,19.6150661775,0.0009841860897692545,0.07232286149855008,0.06344731962180186,0.05267588832653974,0.01695584564676918,0.02785453158040976,0.02478820902662743,0.06990379577923982,0.06689918205766664,0.06014978599962502,0.036591638730820136,0.04106388424098085,0.029719883914833826,229405450.31315798,0.00397104382845692,1.676418859692103e+45,0.06823692456161057
4.0,35,1.8317149999999998,19.549400000000002,19.3875,19.025,9.693202536838415,-1.2504932115940572,46.54307987036192,19.69121637,19.52996216,19.153613575,-0.14181636999999975,-0.14246215999999948,-0.12861357499999962,5266116678.770011,0.06809985654761626,4.063939061865068e+46,19.620308185,0.0008781456100804081,0.07203864289746158,0.06281453685953875,0.05896697566077619,0.015296311401963974,0.02621347413262921,0.02331934860394137,0.06422402162100173,0.060101428039797934,0.05677684464424296,0.04038236390348837,0.04006944877569735,0.031954360821260394,204807918.43693528,0.004182458047106775,2.2989730027140175e+45,0.06356244255106352
4.0,36,1.8560599999999998,19.683000000000003,19.560850000000002,19.22095,9.628892007182596,-1.239971104435644,46.48929144786452,19.772753619999996,19.648115830000002,19.32076464,-0.08975361999999974,-0.0872658300000003,-0.09981463999999976,4491048193.068015,0.0663684983765617,3.736526356463453e+46,19.72787681,0.0010299059054559813,0.055558010195152996,0.0551029933020998,0.051918658541266455,0.014162004596113624,0.02291129850793575,0.026708252141873404,0.04447355058580158,0.04951888768623424,0.04524405813751865,0.025631783053955758,0.024526768837391213,0.02091478671995015,152651801.18771005,0.0038493522231280116,2.606215803825443e+45,0.046826317016357116
4.0,37,1.8909449999999999,19.72325,19.56695,19.2438,9.530875432557924,-1.1221584250515266,46.50908755262397,19.747870445000004,19.544163605,19.243910800000002,-0.024620445000000067,0.022786394999999973,-0.00011079999999968546,3984620286.123451,0.08925876220817616,3.538615752669558e+46,19.7355602225,0.0007457706847182841,0.056557829001518276,0.04721785828186529,0.04429769568175206,0.021144018214938214,0.0277434394672872,0.018444183937707435,0.057322720736828425,0.05084893851162194,0.04793337287780344,0.03006318645602458,0.027389080116547584,0.02100887231793912,277582918.7996639,0.004553287007106227,1.7284499119816657e+45,0.05309563542894127
4.0,38,1.9296499999999994,19.5122,19.3846,19.16845,9.518377536661617,-1.1011912009236766,46.51755688085551,19.747074024999996,19.566123485000002,19.326357269999995,-0.2348740249999997,-0.1815234849999996,-0.1579072700000001,3412963649.5789742,0.10899621610424784,4.0519426027835536e+46,19.629637012499998,0.0007815088171929643,0.059204092867673926,0.05310244893100857,0.048093935003898906,0.010953462522612208,0.035685790266088896,0.030566763975269064,0.07839498552880933,0.07288821962640256,0.06459884256982598,0.04579749245252913,0.04430063555934633,0.037463167964875366,89068434.78801346,0.009015542093721646,2.7293432492483534e+45,0.06356883213897004
4.0,39,1.9565800000000002,19.36775,19.240550000000002,19.05575,9.574357890924315,-0.9928164776800944,46.68191195836178,19.38535443,19.22324791,19.021579744999997,-0.01760443000000026,0.017302090000000808,0.034170254999999566,3930159195.7481346,0.1169336472288726,5.540860111013167e+46,19.376552214999997,0.0013071746754857434,0.05738152225634615,0.050670233452729,0.05006524971665265,0.012504526522448347,0.026253155619563567,0.025519222826390707,0.04830021333253513,0.04307301770151628,0.04040651485136156,0.026120847961820598,0.02202531249571419,0.019080077937275557,128420709.34691115,0.005438448344329502,2.8248468286495162e+45,0.04993977325285209
4.0,40,2.006775,19.8649,19.679349999999996,19.495350000000002,9.560097720128727,-1.2126893782706993,46.4477788869756,19.96027613,19.745837494999996,19.539935395,-0.09537612999999964,-0.06648749499999942,-0.044585395,3941171110.0471597,0.07324572583634596,3.105479032865359e+46,19.912588065,0.0012520692746120262,0.04487894895375333,0.049039461696751135,0.04879760732370912,0.01681197618114393,0.026843817276977863,0.021496436913175525,0.04990122864326482,0.05250915126044571,0.05468246487813622,0.03044296074388031,0.02809805215067973,0.021183840714894823,191669287.98008287,0.003998110266289439,1.2505885460265196e+45,0.04345822886634344
4.0,41,2.0525100000000003,19.20955,19.07205,18.921799999999998,9.630560881736264,-0.97347670212853,46.7574547247253,19.444485665,19.2980895,19.118444434999997,-0.2349356649999999,-0.2260394999999999,-0.19664443499999978,4710150227.423283,0.12354871400774958,6.702777854584534e+46,19.3270178325,0.0014553657957745453,0.0692088867778996,0.06796779875981995,0.06969575123782094,0.017542114764234902,0.02540439317682039,0.026376352452899262,0.08899105536697167,0.09072402816469742,0.08696222506812619,0.045020819207499806,0.04109687328143034,0.03420514711504712,244065751.05754596,0.0060214449260255105,3.2213091001684304e+45,0.0759141914430596
4.0,42,2.101615,19.524,19.315899999999996,19.1907,9.630804566526782,-1.0656069424900507,46.6655681691543,19.664581580000004,19.467897885,19.332248310000004,-0.14058158000000062,-0.15199788500000083,-0.1415483099999996,4446810952.047443,0.09337999962580723,5.040945233402209e+46,19.59429079,0.0016369878757893851,0.04897049856083144,0.049774283668423604,0.05121752610364615,0.011931490879733643,0.01870189247351884,0.017951391777775754,0.056682538527170576,0.054447895342463234,0.05509372974725665,0.024426436512947552,0.021654117051152715,0.01832945556371975,138012452.93462992,0.0036569703638988566,1.942029171810817e+45,0.053672642195125776
4.0,43,2.15846,19.33375,19.145899999999997,19.0441,9.59756887893006,-0.9489432234486099,46.74899620059902,19.476532185000003,19.24763375,19.121385944999997,-0.14278218500000062,-0.10173374999999982,-0.07728594499999968,4105320076.0883408,0.12671127285907385,6.325266353948605e+46,19.4051410925,0.0013186581520929154,0.051025441801821655,0.049995752454422344,0.048781205696541825,0.011627654545299477,0.021963885634944533,0.021356722230637476,0.046170646406094265,0.049407029414878505,0.05274449717931302,0.032957467619481734,0.029144472444296857,0.025381906086700278,115990489.54846823,0.006328848875246199,3.079074366382076e+45,0.04500627560131867
4.0,44,2.2233349999999996,19.36675,19.1985,19.1099,9.637111149865921,-0.983824758310481,46.75365693667301,19.531043245,19.33778439,19.259666255000003,-0.16429324500000017,-0.1392843899999999,-0.1497662550000003,4440746594.590124,0.12228240487299788,6.55915587150828e+46,19.4488966225,0.002279669703725116,0.06258462979654554,0.06113222345158202,0.05718491240562,0.00949722990012989,0.02871639148454806,0.028069582984785957,0.06303990503263678,0.058357316654100384,0.060145401936962335,0.0233786585253321,0.02246141096848526,0.020223935516351044,97876182.9807156,0.005899137764324667,2.872541294501833e+45,0.05964887594804486
4.0,45,2.30153,19.5591,19.412799999999997,19.3227,9.664798798516356,-1.0310514238277757,46.73411791980614,19.613255399999996,19.469538500000002,19.347811600000004,-0.05415539999999995,-0.05673849999999982,-0.025111599999999974,5091057773.77664,0.11938087434143399,6.388014902115187e+46,19.5861777,0.0035315899512518277,0.0663086220238719,0.059745065661079844,0.05443032054383744,0.018148916704151814,0.031088609614755205,0.025586321946347787,0.07495534644092135,0.07249213705346354,0.06177850625609876,0.03353341570412225,0.034167447967257916,0.026861256657311802,242827106.89341164,0.007977410531368856,3.748640495930684e+45,0.06807135984168718
4.0,46,2.449805,19.388550000000002,19.21135,19.16335,9.618949839640853,-0.8959036731082545,46.82341671165016,19.512505809999997,19.370167350000003,19.28244009,-0.12395581000000018,-0.15881735000000052,-0.1190900899999999,4325152868.279608,0.1487976570297715,7.821403770326172e+46,19.450527904999998,0.003253213921274862,0.06082379549631033,0.05162899773814085,0.048985132590634355,0.011618323143644986,0.026509990066226646,0.02703487551557064,0.07769436789009461,0.07228935568650367,0.06845742873599973,0.032182069757568266,0.03260226387950833,0.0311051270892372,135170884.04042447,0.007512488246367105,3.886174135008246e+45,0.0681374518157295
4.0,47,2.59443,19.2556,19.07765,19.0313,9.695452794482968,-0.8471591164095251,46.94866422319101,19.319324865000002,19.109543879999997,19.108849909999996,-0.06372486500000034,-0.03189388000000032,-0.07754991000000012,5185102267.217848,0.15986077370911314,9.904929780989203e+46,19.2874624325,0.005998204396441709,0.04823249517674641,0.04664076455436516,0.043122100931990585,0.011380510523896952,0.023302409095180564,0.021775984335554277,0.041707147536667134,0.03770497819898647,0.037996373543840424,0.03272235995834648,0.029936445416161316,0.032101491136981006,184194897.1037865,0.006682781819608902,4.154317923654071e+45,0.042733848205249725
4.0,48,2.8030350000000004,19.44955,19.2186,19.09565,9.662670390528948,-0.8765579506939467,46.886482984952565,19.450615024999998,19.21050177,19.117037,-0.0010650249999994087,0.008098229999999868,-0.02138700000000036,4816562222.57851,0.1639757001172759,8.941803911127078e+46,19.450082512499996,0.008354082599619922,0.05633144713610725,0.05649493105641134,0.05650140484013563,0.013034807694568568,0.031259149567130794,0.025406182230539785,0.06570804596445681,0.0656039071461282,0.061984862528903235,0.026774281636181823,0.02876862859716257,0.025189935701961506,155520873.74939057,0.009220686002329673,4.1809076774302937e+45,0.061651621247552836
4.0,49,3.122165,19.73905,19.314999999999998,19.16635,9.749895319047905,-0.8362802727194836,47.01398559144599,19.77748633,19.392579835,19.258083830000004,-0.038436330000000046,-0.07757983500000006,-0.0917338299999999,5865026544.808761,0.15999177370793555,1.134875133464731e+47,19.758268164999997,0.008512061491597472,0.05620646379509976,0.04916421494523813,0.04671784125315472,0.012041416090615402,0.018755171673655424,0.018395612513739914,0.054554675476695735,0.04934283381256403,0.050936270915122546,0.02511698832878942,0.026521443786521857,0.023569982896539696,180979523.6818436,0.007141346619176979,4.970915506171885e+45,0.05622032629054252
4.0,50,3.55833,20.648500000000002,19.6845,19.50125,9.78019075443834,-0.9236520480448348,46.95690925151107,20.719512935,19.83576938,19.66864281,-0.07101293500000025,-0.15126937999999973,-0.1673928100000003,6667134310.892653,0.15206191755517873,1.0734821915142523e+47,20.684006467499998,0.017630154487876075,0.07171213306849208,0.05293805435289684,0.05063434381396667,0.018136122348108328,0.031088283381054085,0.02595941266441066,0.0796569286528974,0.0568757109427272,0.05949928770786243,0.03166440575466671,0.02506810015665694,0.023433089703603267,352872607.22808754,0.01142949195642639,6.640327810817062e+45,0.07568520758667331
4.0,51,4.1854545454545455,22.01209090909091,20.132000000000005,19.628,9.945709040598736,-0.987028053635738,47.05905153208057,21.725295672727274,20.039888572727275,19.54904920909091,0.2867952363636361,0.09211142727272659,0.07895079090909073,9984706872.913115,0.12104229039857142,1.3509778742355153e+47,21.86869329090909,0.032045685157294425,0.11707925260578088,0.06957076337912024,0.047314200691070805,0.01989920697485917,0.024442701614000358,0.027880320663269394,0.1343176454975446,0.07720898450117587,0.051224196885187354,0.031372487082907186,0.025593288653956766,0.0262435198414262,557144150.6866778,0.0071668788238471075,7.415664780236856e+45,0.1262954860073012
